@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
26,9,FALSE
26,13,FALSE
6,6,FALSE
45,12,FALSE
31,5,FALSE
9,4,FALSE
290,20,FALSE
6,6,FALSE
19,8,FALSE
21,8,FALSE
76,19,FALSE
23,6,FALSE
8,5,FALSE
40,11,FALSE
18,9,FALSE
3,5,FALSE
27,11,FALSE
19,8,FALSE
136,13,FALSE
6,4,FALSE
21,7,FALSE
112,17,FALSE
9,8,FALSE
2,2,FALSE
52,10,FALSE
6,6,FALSE
6,6,FALSE
34,13,FALSE
8,6,FALSE
73,12,FALSE
115,19,FALSE
58,15,FALSE
31,5,FALSE
54,13,FALSE
26,9,FALSE
6,6,FALSE
50,6,FALSE
6,6,FALSE
6,6,FALSE
117,14,FALSE
4,5,FALSE
128,13,FALSE
6,6,FALSE
23,6,FALSE
10,6,FALSE
16,4,FALSE
2,2,FALSE
73,13,FALSE
102,13,FALSE
21,8,FALSE
42,9,FALSE
3,6,FALSE
61,12,FALSE
25,6,FALSE
13,4,FALSE
40,11,FALSE
35,13,FALSE
23,6,FALSE
16,4,FALSE
14,5,FALSE
4,4,FALSE
9,3,FALSE
32,11,FALSE
23,10,FALSE
6,6,FALSE
51,4,FALSE
21,8,FALSE
285,15,FALSE
31,5,FALSE
112,6,FALSE
60,9,FALSE
38,11,FALSE
112,6,FALSE
3,6,FALSE
25,6,FALSE
6,6,FALSE
102,13,FALSE
8,4,FALSE
21,8,FALSE
27,11,FALSE
136,13,FALSE
58,15,FALSE
13,4,FALSE
73,12,FALSE
58,14,FALSE
10,4,FALSE
115,13,FALSE
58,14,FALSE
6,6,FALSE
47,11,FALSE
61,12,FALSE
77,16,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
128,13,FALSE
16,5,FALSE
47,7,FALSE
8,6,FALSE
8,4,FALSE
70,7,FALSE
23,9,FALSE
115,13,FALSE
285,15,FALSE
76,14,FALSE
6,6,FALSE
52,10,FALSE
22,13,FALSE
26,11,FALSE
26,9,FALSE
32,11,FALSE
4,5,FALSE
3,6,FALSE
56,7,FALSE
73,13,FALSE
31,5,FALSE
25,14,FALSE
18,9,FALSE
6,6,FALSE
9,8,FALSE
115,13,FALSE
185,15,FALSE
240,19,TRUE
142,17,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
89,20,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
173,31,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
