@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
112,17,FALSE
23,9,FALSE
21,12,FALSE
11,6,FALSE
131,26,FALSE
76,19,FALSE
22,9,FALSE
11,4,FALSE
7,5,FALSE
128,16,FALSE
9,7,FALSE
203,23,FALSE
13,4,FALSE
3,6,FALSE
4,5,FALSE
285,15,FALSE
10,8,FALSE
13,4,FALSE
115,13,FALSE
14,4,FALSE
14,8,FALSE
6,6,FALSE
61,12,FALSE
148,16,FALSE
2,2,FALSE
9,8,FALSE
76,14,FALSE
58,11,FALSE
34,13,FALSE
55,13,FALSE
37,15,FALSE
9,3,FALSE
203,23,FALSE
6,6,FALSE
149,17,FALSE
12,15,FALSE
42,10,FALSE
20,7,FALSE
42,8,FALSE
46,13,FALSE
18,9,FALSE
31,8,FALSE
11,4,FALSE
14,5,FALSE
42,10,FALSE
285,15,FALSE
68,14,FALSE
69,12,FALSE
10,5,FALSE
153,14,FALSE
11,6,FALSE
136,13,FALSE
52,13,FALSE
24,16,FALSE
33,5,FALSE
3,4,FALSE
3,6,FALSE
136,13,FALSE
10,4,FALSE
38,11,FALSE
26,13,FALSE
21,7,FALSE
42,8,FALSE
20,7,FALSE
285,15,FALSE
32,11,FALSE
38,11,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
14,4,FALSE
530,12,FALSE
6,6,FALSE
28,12,FALSE
21,7,FALSE
40,11,FALSE
155,29,FALSE
17,5,FALSE
128,16,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
34,11,FALSE
94,18,FALSE
31,10,FALSE
11,6,FALSE
9,9,FALSE
12,8,FALSE
75,10,FALSE
26,13,FALSE
94,18,FALSE
285,15,FALSE
14,8,FALSE
12,15,FALSE
50,6,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
31,10,FALSE
25,14,FALSE
148,16,FALSE
9,8,FALSE
23,9,FALSE
33,5,FALSE
8,5,FALSE
22,13,FALSE
73,13,FALSE
10,4,FALSE
9,9,FALSE
58,11,FALSE
14,4,FALSE
203,23,FALSE
136,13,FALSE
47,7,FALSE
61,12,FALSE
136,13,FALSE
45,12,FALSE
22,9,FALSE
136,13,FALSE
68,14,FALSE
131,26,FALSE
131,26,FALSE
161,11,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
11,12,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
907,20,TRUE
