@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
10,7,FALSE
3,5,FALSE
20,4,FALSE
10,11,FALSE
18,9,FALSE
33,5,FALSE
6,6,FALSE
37,15,FALSE
121,19,FALSE
2,2,FALSE
12,15,FALSE
39,15,FALSE
153,14,FALSE
3,5,FALSE
9,7,FALSE
23,6,FALSE
27,11,FALSE
2,2,FALSE
13,4,FALSE
21,12,FALSE
21,8,FALSE
6,6,FALSE
2,2,FALSE
20,7,FALSE
67,18,FALSE
290,20,FALSE
136,13,FALSE
155,29,FALSE
36,7,FALSE
26,9,FALSE
55,13,FALSE
42,9,FALSE
10,5,FALSE
8,3,FALSE
13,4,FALSE
10,6,FALSE
146,7,FALSE
52,10,FALSE
45,12,FALSE
18,9,FALSE
16,12,FALSE
53,16,FALSE
20,4,FALSE
20,7,FALSE
8,12,FALSE
55,13,FALSE
19,13,FALSE
8,12,FALSE
20,6,FALSE
47,11,FALSE
7,5,FALSE
3,5,FALSE
268,23,FALSE
68,14,FALSE
7,3,FALSE
7,3,FALSE
10,5,FALSE
7,3,FALSE
53,16,FALSE
3,5,FALSE
17,7,FALSE
45,11,FALSE
39,15,FALSE
32,11,FALSE
136,13,FALSE
136,13,FALSE
39,15,FALSE
5,5,FALSE
55,13,FALSE
25,6,FALSE
11,8,FALSE
26,9,FALSE
19,13,FALSE
23,9,FALSE
5,5,FALSE
91,14,FALSE
13,4,FALSE
27,11,FALSE
7,4,FALSE
34,13,FALSE
3,5,FALSE
42,8,FALSE
28,4,FALSE
8,5,FALSE
25,16,FALSE
19,13,FALSE
75,10,FALSE
10,6,FALSE
9,8,FALSE
52,10,FALSE
7,4,FALSE
50,6,FALSE
14,5,FALSE
31,5,FALSE
31,8,FALSE
62,13,FALSE
7,4,FALSE
268,23,FALSE
21,8,FALSE
2,2,FALSE
4,5,FALSE
7,3,FALSE
29,9,FALSE
10,11,FALSE
10,5,FALSE
61,10,FALSE
45,9,FALSE
8,3,FALSE
94,18,FALSE
45,12,FALSE
26,11,FALSE
42,9,FALSE
3,5,FALSE
4,5,FALSE
61,10,FALSE
17,7,FALSE
2,2,FALSE
73,13,FALSE
21,6,FALSE
13,4,FALSE
26,13,FALSE
52,10,FALSE
333,18,TRUE
47,17,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
50,14,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
