@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
9,8,FALSE
23,9,FALSE
115,19,FALSE
8,4,FALSE
45,11,FALSE
29,10,FALSE
10,11,FALSE
22,7,FALSE
9,9,FALSE
8,7,FALSE
28,4,FALSE
18,15,FALSE
131,17,FALSE
22,7,FALSE
32,9,FALSE
3,4,FALSE
19,13,FALSE
14,5,FALSE
29,10,FALSE
131,17,FALSE
18,15,FALSE
31,8,FALSE
16,10,FALSE
26,9,FALSE
10,6,FALSE
18,15,FALSE
6,4,FALSE
61,10,FALSE
203,23,FALSE
58,15,FALSE
17,5,FALSE
14,4,FALSE
112,6,FALSE
26,9,FALSE
22,9,FALSE
112,6,FALSE
19,8,FALSE
149,17,FALSE
26,11,FALSE
285,15,FALSE
52,10,FALSE
14,5,FALSE
58,15,FALSE
6,6,FALSE
17,7,FALSE
56,7,FALSE
68,14,FALSE
26,9,FALSE
69,12,FALSE
16,8,FALSE
10,11,FALSE
13,4,FALSE
95,19,FALSE
47,11,FALSE
136,13,FALSE
33,17,FALSE
136,13,FALSE
32,11,FALSE
23,9,FALSE
28,4,FALSE
58,15,FALSE
6,6,FALSE
26,9,FALSE
76,14,FALSE
73,12,FALSE
16,4,FALSE
115,19,FALSE
13,4,FALSE
14,5,FALSE
13,4,FALSE
17,5,FALSE
128,13,FALSE
2,2,FALSE
18,7,FALSE
52,10,FALSE
2,2,FALSE
136,13,FALSE
112,6,FALSE
60,9,FALSE
148,16,FALSE
95,19,FALSE
26,11,FALSE
16,4,FALSE
112,17,FALSE
55,13,FALSE
52,10,FALSE
2,2,FALSE
82,11,FALSE
29,10,FALSE
26,9,FALSE
23,6,FALSE
10,6,FALSE
45,9,FALSE
64,14,FALSE
6,6,FALSE
103,19,FALSE
8,5,FALSE
136,13,FALSE
14,4,FALSE
68,14,FALSE
10,5,FALSE
290,20,FALSE
128,13,FALSE
14,5,FALSE
94,18,FALSE
115,19,FALSE
22,7,FALSE
9,3,FALSE
19,13,FALSE
48,11,FALSE
3,5,FALSE
26,11,FALSE
45,11,FALSE
26,9,FALSE
155,29,FALSE
3,4,FALSE
3,2,FALSE
34,13,FALSE
45,11,FALSE
3,2,FALSE
3,5,FALSE
16,4,FALSE
11,12,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
89,18,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
