@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
28,4,FALSE
46,13,FALSE
51,4,FALSE
7,7,FALSE
6,6,FALSE
34,13,FALSE
8,6,FALSE
25,10,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
8,12,FALSE
6,6,FALSE
42,9,FALSE
45,11,FALSE
71,14,FALSE
40,11,FALSE
64,14,FALSE
11,6,FALSE
21,6,FALSE
4,5,FALSE
75,10,FALSE
70,7,FALSE
5,3,FALSE
2,2,FALSE
16,5,FALSE
22,7,FALSE
2,2,FALSE
67,18,FALSE
21,12,FALSE
10,4,FALSE
10,5,FALSE
114,23,FALSE
11,4,FALSE
9,7,FALSE
7,4,FALSE
16,12,FALSE
29,9,FALSE
9,8,FALSE
102,13,FALSE
14,8,FALSE
31,5,FALSE
16,4,FALSE
28,12,FALSE
29,10,FALSE
7,7,FALSE
42,9,FALSE
46,13,FALSE
21,5,FALSE
47,11,FALSE
6,6,FALSE
36,11,FALSE
74,10,FALSE
31,5,FALSE
34,13,FALSE
112,17,FALSE
26,5,FALSE
8,6,FALSE
21,6,FALSE
7,4,FALSE
18,15,FALSE
22,7,FALSE
14,8,FALSE
68,14,FALSE
27,11,FALSE
8,7,FALSE
7,5,FALSE
4,6,FALSE
55,13,FALSE
6,9,FALSE
40,11,FALSE
28,12,FALSE
22,7,FALSE
20,7,FALSE
10,4,FALSE
14,8,FALSE
21,7,FALSE
26,9,FALSE
25,10,FALSE
86,13,FALSE
20,4,FALSE
6,6,FALSE
32,11,FALSE
28,12,FALSE
36,11,FALSE
4,6,FALSE
29,10,FALSE
6,9,FALSE
6,9,FALSE
6,6,FALSE
16,4,FALSE
94,18,FALSE
2,2,FALSE
7,7,FALSE
54,6,FALSE
115,13,FALSE
70,7,FALSE
8,12,FALSE
52,10,FALSE
40,11,FALSE
45,9,FALSE
6,4,FALSE
22,9,FALSE
185,15,FALSE
17,7,FALSE
115,13,FALSE
47,11,FALSE
11,4,FALSE
7,4,FALSE
16,4,FALSE
21,8,FALSE
22,9,FALSE
9,7,FALSE
16,5,FALSE
14,5,FALSE
11,4,FALSE
42,10,FALSE
32,11,FALSE
40,11,FALSE
2,2,FALSE
54,13,FALSE
94,18,FALSE
181,24,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
