@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
37,15,FALSE
2,2,FALSE
55,13,FALSE
42,9,FALSE
10,6,FALSE
20,4,FALSE
74,11,FALSE
103,19,FALSE
18,15,FALSE
22,7,FALSE
6,6,FALSE
58,11,FALSE
62,13,FALSE
74,10,FALSE
32,11,FALSE
42,8,FALSE
51,4,FALSE
4,6,FALSE
61,10,FALSE
15,5,FALSE
6,6,FALSE
7,3,FALSE
34,11,FALSE
28,12,FALSE
148,16,FALSE
4,6,FALSE
34,13,FALSE
112,15,FALSE
45,12,FALSE
114,23,FALSE
103,19,FALSE
13,4,FALSE
3,5,FALSE
148,16,FALSE
3,5,FALSE
10,7,FALSE
68,5,FALSE
42,9,FALSE
35,7,FALSE
4,5,FALSE
67,13,FALSE
51,4,FALSE
4,4,FALSE
114,23,FALSE
31,5,FALSE
22,7,FALSE
57,10,FALSE
26,9,FALSE
9,9,FALSE
34,13,FALSE
34,13,FALSE
7,4,FALSE
4,5,FALSE
4,6,FALSE
58,14,FALSE
21,8,FALSE
117,14,FALSE
3,5,FALSE
21,7,FALSE
3,5,FALSE
35,7,FALSE
112,15,FALSE
11,4,FALSE
91,5,FALSE
3,4,FALSE
9,9,FALSE
57,10,FALSE
79,10,FALSE
26,9,FALSE
115,13,FALSE
530,12,FALSE
91,5,FALSE
76,14,FALSE
82,11,FALSE
40,11,FALSE
67,13,FALSE
22,7,FALSE
21,5,FALSE
22,7,FALSE
57,4,FALSE
37,15,FALSE
37,15,FALSE
11,4,FALSE
13,4,FALSE
3,6,FALSE
21,8,FALSE
103,19,FALSE
70,12,FALSE
91,5,FALSE
68,14,FALSE
3,4,FALSE
58,15,FALSE
112,15,FALSE
21,8,FALSE
8,7,FALSE
70,12,FALSE
68,5,FALSE
68,14,FALSE
20,4,FALSE
6,6,FALSE
6,6,FALSE
20,7,FALSE
148,16,FALSE
2,2,FALSE
58,11,FALSE
68,5,FALSE
52,13,FALSE
34,11,FALSE
22,7,FALSE
28,12,FALSE
16,12,FALSE
112,15,FALSE
21,7,FALSE
17,7,FALSE
58,14,FALSE
115,19,FALSE
117,14,FALSE
10,7,FALSE
35,7,FALSE
148,16,FALSE
115,19,FALSE
9,8,FALSE
51,17,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
