@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
3,6,FALSE
21,6,FALSE
67,13,FALSE
29,10,FALSE
15,11,FALSE
32,9,FALSE
69,12,FALSE
75,10,FALSE
15,5,FALSE
61,12,FALSE
74,11,FALSE
22,4,FALSE
10,7,FALSE
131,17,FALSE
45,9,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
17,7,FALSE
14,5,FALSE
114,23,FALSE
3,2,FALSE
91,14,FALSE
26,9,FALSE
3,2,FALSE
75,10,FALSE
95,19,FALSE
268,23,FALSE
8,5,FALSE
17,7,FALSE
47,7,FALSE
29,10,FALSE
34,13,FALSE
21,5,FALSE
34,13,FALSE
61,12,FALSE
18,9,FALSE
54,13,FALSE
82,12,FALSE
58,14,FALSE
121,19,FALSE
2,2,FALSE
6,6,FALSE
10,3,FALSE
62,13,FALSE
61,10,FALSE
36,11,FALSE
4,5,FALSE
18,9,FALSE
131,17,FALSE
203,23,FALSE
2,2,FALSE
22,7,FALSE
54,13,FALSE
47,11,FALSE
32,9,FALSE
54,13,FALSE
23,6,FALSE
31,8,FALSE
148,16,FALSE
121,19,FALSE
45,12,FALSE
4,5,FALSE
26,11,FALSE
60,16,FALSE
5,3,FALSE
31,5,FALSE
31,10,FALSE
62,13,FALSE
9,8,FALSE
26,9,FALSE
32,9,FALSE
22,7,FALSE
15,11,FALSE
18,9,FALSE
68,14,FALSE
12,15,FALSE
8,7,FALSE
9,8,FALSE
32,9,FALSE
95,19,FALSE
17,7,FALSE
68,5,FALSE
148,16,FALSE
8,3,FALSE
29,10,FALSE
23,10,FALSE
53,16,FALSE
40,11,FALSE
62,13,FALSE
95,19,FALSE
6,6,FALSE
45,9,FALSE
3,2,FALSE
20,6,FALSE
91,14,FALSE
74,11,FALSE
36,11,FALSE
13,9,FALSE
45,9,FALSE
13,4,FALSE
14,5,FALSE
9,8,FALSE
26,9,FALSE
17,7,FALSE
6,6,FALSE
26,9,FALSE
47,7,FALSE
18,9,FALSE
26,11,FALSE
16,10,FALSE
52,10,FALSE
10,7,FALSE
11,6,FALSE
91,14,FALSE
25,10,FALSE
10,8,FALSE
10,4,FALSE
77,16,FALSE
62,13,FALSE
25,10,FALSE
36,11,FALSE
191,22,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
47,17,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
