@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
285,15,FALSE
27,11,FALSE
58,15,FALSE
32,11,FALSE
28,4,FALSE
74,11,FALSE
52,10,FALSE
69,12,FALSE
46,13,FALSE
21,11,FALSE
8,3,FALSE
10,7,FALSE
6,6,FALSE
46,13,FALSE
3,4,FALSE
16,4,FALSE
68,14,FALSE
136,13,FALSE
112,6,FALSE
103,19,FALSE
23,9,FALSE
74,10,FALSE
46,13,FALSE
153,14,FALSE
71,14,FALSE
74,10,FALSE
28,4,FALSE
17,7,FALSE
4,6,FALSE
60,9,FALSE
34,13,FALSE
8,7,FALSE
31,8,FALSE
32,11,FALSE
20,6,FALSE
136,13,FALSE
38,11,FALSE
28,4,FALSE
9,8,FALSE
4,5,FALSE
4,5,FALSE
13,4,FALSE
64,14,FALSE
20,6,FALSE
12,8,FALSE
2,2,FALSE
57,10,FALSE
28,4,FALSE
4,5,FALSE
9,8,FALSE
34,13,FALSE
16,4,FALSE
94,18,FALSE
117,14,FALSE
15,5,FALSE
112,15,FALSE
47,11,FALSE
4,5,FALSE
11,8,FALSE
7,5,FALSE
16,8,FALSE
72,15,FALSE
31,5,FALSE
42,8,FALSE
25,6,FALSE
82,12,FALSE
6,9,FALSE
10,7,FALSE
11,8,FALSE
74,11,FALSE
115,19,FALSE
2,2,FALSE
37,15,FALSE
82,11,FALSE
7,3,FALSE
153,14,FALSE
34,13,FALSE
20,6,FALSE
58,15,FALSE
26,13,FALSE
45,11,FALSE
10,7,FALSE
10,7,FALSE
21,11,FALSE
47,11,FALSE
153,14,FALSE
153,14,FALSE
21,8,FALSE
4,6,FALSE
17,7,FALSE
26,9,FALSE
26,9,FALSE
102,13,FALSE
3,4,FALSE
42,8,FALSE
52,10,FALSE
4,5,FALSE
27,11,FALSE
38,11,FALSE
31,5,FALSE
40,11,FALSE
27,11,FALSE
57,10,FALSE
285,15,FALSE
136,13,FALSE
52,10,FALSE
60,9,FALSE
7,6,FALSE
45,11,FALSE
2,2,FALSE
71,14,FALSE
16,10,FALSE
27,11,FALSE
16,10,FALSE
9,8,FALSE
3,5,FALSE
3,5,FALSE
26,9,FALSE
11,8,FALSE
3,4,FALSE
8,3,FALSE
31,8,FALSE
21,9,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
103,17,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
27,9,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
27,9,TRUE
60,16,TRUE
89,20,TRUE
95,19,TRUE
10,11,TRUE
