@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
71,14,FALSE
115,19,FALSE
21,5,FALSE
10,8,FALSE
155,29,FALSE
26,9,FALSE
14,5,FALSE
155,29,FALSE
7,7,FALSE
50,6,FALSE
31,8,FALSE
16,12,FALSE
290,20,FALSE
4,4,FALSE
21,7,FALSE
6,6,FALSE
31,8,FALSE
61,10,FALSE
58,14,FALSE
69,9,FALSE
6,6,FALSE
9,9,FALSE
3,4,FALSE
94,18,FALSE
6,6,FALSE
23,10,FALSE
48,11,FALSE
21,11,FALSE
77,16,FALSE
19,13,FALSE
25,16,FALSE
4,5,FALSE
86,13,FALSE
13,9,FALSE
112,15,FALSE
72,15,FALSE
2,2,FALSE
7,7,FALSE
29,10,FALSE
48,11,FALSE
39,15,FALSE
42,8,FALSE
31,8,FALSE
42,8,FALSE
31,8,FALSE
26,13,FALSE
22,7,FALSE
290,20,FALSE
74,11,FALSE
42,8,FALSE
23,10,FALSE
45,9,FALSE
8,4,FALSE
8,3,FALSE
10,11,FALSE
136,13,FALSE
13,4,FALSE
2,2,FALSE
37,15,FALSE
31,8,FALSE
6,9,FALSE
21,12,FALSE
9,9,FALSE
112,15,FALSE
8,3,FALSE
31,8,FALSE
7,7,FALSE
6,6,FALSE
45,12,FALSE
16,4,FALSE
7,7,FALSE
57,4,FALSE
21,7,FALSE
6,4,FALSE
38,13,FALSE
6,9,FALSE
8,4,FALSE
117,14,FALSE
12,8,FALSE
40,11,FALSE
6,9,FALSE
94,18,FALSE
61,10,FALSE
9,8,FALSE
21,5,FALSE
10,3,FALSE
112,15,FALSE
2,2,FALSE
10,3,FALSE
11,4,FALSE
16,5,FALSE
9,9,FALSE
38,11,FALSE
21,11,FALSE
32,11,FALSE
26,13,FALSE
58,14,FALSE
82,12,FALSE
11,6,FALSE
31,8,FALSE
60,16,FALSE
75,10,FALSE
34,13,FALSE
10,5,FALSE
58,14,FALSE
153,14,FALSE
60,16,FALSE
153,14,FALSE
13,9,FALSE
131,17,FALSE
31,8,FALSE
25,16,FALSE
6,6,FALSE
48,11,FALSE
32,11,FALSE
75,10,FALSE
68,14,FALSE
117,14,FALSE
48,11,FALSE
7,7,FALSE
75,10,FALSE
60,16,FALSE
252,20,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
142,17,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
