@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
47,11,FALSE
25,14,FALSE
10,5,FALSE
50,6,FALSE
10,8,FALSE
19,8,FALSE
114,23,FALSE
28,4,FALSE
131,26,FALSE
27,11,FALSE
4,6,FALSE
10,7,FALSE
185,15,FALSE
77,16,FALSE
21,6,FALSE
27,11,FALSE
58,14,FALSE
18,15,FALSE
11,4,FALSE
117,14,FALSE
21,12,FALSE
28,4,FALSE
23,10,FALSE
2,2,FALSE
76,19,FALSE
32,11,FALSE
36,11,FALSE
69,12,FALSE
56,7,FALSE
76,19,FALSE
22,13,FALSE
45,11,FALSE
32,9,FALSE
16,10,FALSE
69,12,FALSE
3,4,FALSE
16,10,FALSE
26,5,FALSE
60,16,FALSE
21,8,FALSE
4,4,FALSE
14,4,FALSE
47,7,FALSE
45,11,FALSE
131,26,FALSE
21,8,FALSE
2,2,FALSE
76,14,FALSE
45,11,FALSE
8,12,FALSE
2,2,FALSE
10,4,FALSE
70,12,FALSE
71,14,FALSE
47,7,FALSE
2,2,FALSE
5,3,FALSE
50,6,FALSE
26,9,FALSE
4,6,FALSE
21,7,FALSE
148,16,FALSE
6,6,FALSE
22,7,FALSE
9,7,FALSE
10,4,FALSE
131,26,FALSE
12,15,FALSE
20,4,FALSE
42,10,FALSE
131,26,FALSE
26,9,FALSE
69,12,FALSE
8,7,FALSE
50,6,FALSE
21,8,FALSE
10,3,FALSE
21,12,FALSE
26,9,FALSE
10,5,FALSE
51,4,FALSE
117,14,FALSE
8,7,FALSE
128,13,FALSE
51,4,FALSE
2,2,FALSE
21,8,FALSE
20,6,FALSE
4,5,FALSE
2,2,FALSE
8,4,FALSE
8,7,FALSE
3,4,FALSE
7,6,FALSE
2,2,FALSE
76,14,FALSE
15,11,FALSE
10,5,FALSE
114,23,FALSE
23,10,FALSE
48,11,FALSE
4,4,FALSE
21,6,FALSE
5,3,FALSE
20,6,FALSE
35,13,FALSE
94,18,FALSE
8,3,FALSE
35,13,FALSE
94,18,FALSE
25,16,FALSE
3,5,FALSE
76,19,FALSE
5,5,FALSE
6,6,FALSE
94,18,FALSE
10,3,FALSE
121,19,FALSE
10,7,FALSE
10,4,FALSE
4,4,FALSE
32,9,FALSE
173,31,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
