@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
31,5,FALSE
23,10,FALSE
103,19,FALSE
42,9,FALSE
14,5,FALSE
55,13,FALSE
6,6,FALSE
42,8,FALSE
6,6,FALSE
47,11,FALSE
115,13,FALSE
19,13,FALSE
74,10,FALSE
153,14,FALSE
2,2,FALSE
34,13,FALSE
16,12,FALSE
38,13,FALSE
114,23,FALSE
74,11,FALSE
6,6,FALSE
7,6,FALSE
14,5,FALSE
34,13,FALSE
11,4,FALSE
54,6,FALSE
2,2,FALSE
47,11,FALSE
285,15,FALSE
29,9,FALSE
48,11,FALSE
19,8,FALSE
8,4,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
29,9,FALSE
114,23,FALSE
530,12,FALSE
58,14,FALSE
54,6,FALSE
79,10,FALSE
71,14,FALSE
79,10,FALSE
69,9,FALSE
23,6,FALSE
8,5,FALSE
2,2,FALSE
18,7,FALSE
23,10,FALSE
72,15,FALSE
91,14,FALSE
26,9,FALSE
8,5,FALSE
4,5,FALSE
6,6,FALSE
4,5,FALSE
33,17,FALSE
31,5,FALSE
24,16,FALSE
24,16,FALSE
10,3,FALSE
15,5,FALSE
23,6,FALSE
60,16,FALSE
29,10,FALSE
18,7,FALSE
12,8,FALSE
6,6,FALSE
6,5,FALSE
14,5,FALSE
64,14,FALSE
58,14,FALSE
6,5,FALSE
52,10,FALSE
25,6,FALSE
76,14,FALSE
79,10,FALSE
16,12,FALSE
26,5,FALSE
47,11,FALSE
73,12,FALSE
4,5,FALSE
25,16,FALSE
14,5,FALSE
4,5,FALSE
24,16,FALSE
29,10,FALSE
3,5,FALSE
146,7,FALSE
8,5,FALSE
8,4,FALSE
31,5,FALSE
11,4,FALSE
19,8,FALSE
33,5,FALSE
45,9,FALSE
15,5,FALSE
26,5,FALSE
31,5,FALSE
34,13,FALSE
18,7,FALSE
54,6,FALSE
33,17,FALSE
21,5,FALSE
75,10,FALSE
3,2,FALSE
21,12,FALSE
3,4,FALSE
6,6,FALSE
36,7,FALSE
79,10,FALSE
26,9,FALSE
60,9,FALSE
3,5,FALSE
10,8,FALSE
114,23,FALSE
2,2,FALSE
10,3,FALSE
31,5,FALSE
2,2,FALSE
13,9,FALSE
324,21,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
907,20,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
