@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
51,4,FALSE
17,5,FALSE
21,12,FALSE
25,14,FALSE
148,16,FALSE
9,3,FALSE
6,6,FALSE
51,4,FALSE
95,19,FALSE
94,18,FALSE
26,9,FALSE
112,6,FALSE
73,12,FALSE
5,3,FALSE
6,6,FALSE
95,19,FALSE
13,4,FALSE
20,7,FALSE
8,7,FALSE
95,19,FALSE
5,3,FALSE
112,17,FALSE
25,10,FALSE
45,12,FALSE
285,15,FALSE
22,4,FALSE
13,4,FALSE
15,11,FALSE
8,5,FALSE
62,13,FALSE
25,10,FALSE
58,14,FALSE
6,6,FALSE
8,7,FALSE
26,9,FALSE
82,12,FALSE
68,14,FALSE
11,4,FALSE
67,13,FALSE
128,13,FALSE
11,8,FALSE
10,11,FALSE
10,11,FALSE
155,29,FALSE
50,6,FALSE
50,6,FALSE
57,4,FALSE
128,16,FALSE
13,4,FALSE
23,10,FALSE
48,11,FALSE
28,4,FALSE
82,12,FALSE
26,9,FALSE
8,6,FALSE
71,14,FALSE
8,7,FALSE
34,11,FALSE
25,14,FALSE
8,4,FALSE
21,7,FALSE
57,10,FALSE
21,7,FALSE
15,11,FALSE
148,16,FALSE
48,11,FALSE
37,15,FALSE
32,9,FALSE
26,9,FALSE
10,8,FALSE
2,2,FALSE
54,6,FALSE
57,4,FALSE
5,5,FALSE
6,6,FALSE
13,4,FALSE
48,11,FALSE
23,10,FALSE
21,12,FALSE
34,11,FALSE
26,9,FALSE
73,12,FALSE
6,6,FALSE
47,7,FALSE
19,8,FALSE
8,5,FALSE
10,5,FALSE
13,4,FALSE
112,15,FALSE
11,4,FALSE
9,8,FALSE
10,5,FALSE
10,4,FALSE
47,7,FALSE
128,16,FALSE
25,10,FALSE
4,5,FALSE
131,17,FALSE
10,4,FALSE
10,11,FALSE
10,5,FALSE
26,9,FALSE
27,9,FALSE
21,6,FALSE
10,4,FALSE
36,11,FALSE
34,11,FALSE
54,6,FALSE
54,6,FALSE
11,4,FALSE
13,4,FALSE
86,13,FALSE
22,9,FALSE
13,4,FALSE
11,4,FALSE
67,18,FALSE
9,3,FALSE
11,4,FALSE
9,8,FALSE
9,3,FALSE
6,9,FALSE
4,5,FALSE
47,17,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
