@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
14,5,FALSE
2,2,FALSE
29,9,FALSE
31,5,FALSE
128,13,FALSE
23,9,FALSE
62,13,FALSE
102,13,FALSE
4,5,FALSE
11,4,FALSE
48,11,FALSE
13,4,FALSE
6,6,FALSE
12,8,FALSE
21,8,FALSE
27,9,FALSE
24,16,FALSE
13,9,FALSE
48,11,FALSE
64,14,FALSE
68,5,FALSE
12,15,FALSE
27,9,FALSE
9,7,FALSE
39,15,FALSE
6,6,FALSE
34,11,FALSE
153,14,FALSE
29,9,FALSE
13,9,FALSE
58,14,FALSE
13,4,FALSE
112,17,FALSE
13,4,FALSE
12,8,FALSE
62,13,FALSE
64,14,FALSE
45,12,FALSE
25,10,FALSE
117,14,FALSE
16,5,FALSE
53,16,FALSE
45,12,FALSE
8,6,FALSE
32,11,FALSE
20,6,FALSE
34,13,FALSE
23,6,FALSE
12,15,FALSE
7,7,FALSE
8,12,FALSE
82,11,FALSE
11,8,FALSE
34,13,FALSE
103,19,FALSE
73,12,FALSE
82,11,FALSE
24,16,FALSE
6,6,FALSE
3,5,FALSE
45,9,FALSE
16,5,FALSE
31,5,FALSE
61,12,FALSE
58,14,FALSE
72,15,FALSE
117,14,FALSE
6,6,FALSE
5,3,FALSE
20,6,FALSE
45,9,FALSE
13,9,FALSE
51,4,FALSE
102,13,FALSE
153,14,FALSE
5,3,FALSE
68,5,FALSE
117,14,FALSE
61,12,FALSE
128,16,FALSE
71,14,FALSE
45,9,FALSE
23,10,FALSE
62,13,FALSE
56,7,FALSE
131,17,FALSE
48,11,FALSE
15,11,FALSE
45,12,FALSE
72,15,FALSE
9,8,FALSE
71,14,FALSE
26,9,FALSE
6,6,FALSE
7,5,FALSE
23,10,FALSE
69,9,FALSE
60,16,FALSE
128,16,FALSE
128,13,FALSE
13,9,FALSE
9,8,FALSE
13,4,FALSE
91,5,FALSE
26,9,FALSE
3,5,FALSE
7,4,FALSE
128,16,FALSE
26,9,FALSE
36,7,FALSE
39,15,FALSE
17,7,FALSE
6,6,FALSE
13,9,FALSE
61,10,FALSE
36,7,FALSE
8,4,FALSE
22,7,FALSE
6,6,FALSE
530,12,FALSE
22,13,FALSE
14,5,FALSE
250,28,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
