@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
112,17,FALSE
128,16,FALSE
60,9,FALSE
115,13,FALSE
4,5,FALSE
4,5,FALSE
3,4,FALSE
14,5,FALSE
38,11,FALSE
8,4,FALSE
26,9,FALSE
40,11,FALSE
67,13,FALSE
61,12,FALSE
31,5,FALSE
117,14,FALSE
50,6,FALSE
27,11,FALSE
12,15,FALSE
114,23,FALSE
10,7,FALSE
8,4,FALSE
40,11,FALSE
12,8,FALSE
115,13,FALSE
6,6,FALSE
38,11,FALSE
23,6,FALSE
73,13,FALSE
136,13,FALSE
31,8,FALSE
40,11,FALSE
114,23,FALSE
2,2,FALSE
112,17,FALSE
112,17,FALSE
12,8,FALSE
27,11,FALSE
26,9,FALSE
26,9,FALSE
128,13,FALSE
10,4,FALSE
2,2,FALSE
185,15,FALSE
54,13,FALSE
26,9,FALSE
58,14,FALSE
68,14,FALSE
7,3,FALSE
6,6,FALSE
25,14,FALSE
10,4,FALSE
9,8,FALSE
3,5,FALSE
58,15,FALSE
3,6,FALSE
8,6,FALSE
40,11,FALSE
37,15,FALSE
54,13,FALSE
12,8,FALSE
40,11,FALSE
16,4,FALSE
68,14,FALSE
6,9,FALSE
26,11,FALSE
14,5,FALSE
14,5,FALSE
47,11,FALSE
2,2,FALSE
25,10,FALSE
117,14,FALSE
16,4,FALSE
25,14,FALSE
61,12,FALSE
3,6,FALSE
67,13,FALSE
25,14,FALSE
32,11,FALSE
20,7,FALSE
58,15,FALSE
47,7,FALSE
42,10,FALSE
23,10,FALSE
61,12,FALSE
10,4,FALSE
68,14,FALSE
68,14,FALSE
42,9,FALSE
23,6,FALSE
42,11,FALSE
16,10,FALSE
112,6,FALSE
42,10,FALSE
52,10,FALSE
9,3,FALSE
35,13,FALSE
4,5,FALSE
8,6,FALSE
3,4,FALSE
21,8,FALSE
18,9,FALSE
9,8,FALSE
23,9,FALSE
112,6,FALSE
68,14,FALSE
6,6,FALSE
7,3,FALSE
77,16,FALSE
91,5,FALSE
35,13,FALSE
38,11,FALSE
8,4,FALSE
9,4,FALSE
45,12,FALSE
61,12,FALSE
76,19,FALSE
2,2,FALSE
38,11,FALSE
185,15,FALSE
26,11,FALSE
7,3,FALSE
10,11,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
47,17,TRUE
89,20,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
19,9,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
