@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
4,5,FALSE
24,16,FALSE
25,14,FALSE
131,17,FALSE
11,8,FALSE
3,6,FALSE
25,14,FALSE
50,6,FALSE
4,5,FALSE
11,4,FALSE
34,13,FALSE
52,10,FALSE
131,17,FALSE
3,5,FALSE
12,15,FALSE
128,13,FALSE
112,6,FALSE
149,17,FALSE
71,14,FALSE
128,16,FALSE
2,2,FALSE
12,8,FALSE
13,4,FALSE
2,2,FALSE
58,14,FALSE
68,5,FALSE
53,16,FALSE
58,14,FALSE
64,14,FALSE
53,16,FALSE
115,13,FALSE
54,13,FALSE
13,4,FALSE
19,8,FALSE
14,5,FALSE
6,5,FALSE
15,5,FALSE
8,7,FALSE
57,10,FALSE
26,13,FALSE
71,14,FALSE
26,9,FALSE
14,5,FALSE
13,4,FALSE
15,5,FALSE
115,13,FALSE
4,5,FALSE
91,5,FALSE
10,6,FALSE
13,4,FALSE
79,10,FALSE
21,5,FALSE
8,12,FALSE
121,19,FALSE
42,11,FALSE
94,18,FALSE
26,13,FALSE
22,7,FALSE
3,5,FALSE
4,5,FALSE
6,6,FALSE
131,17,FALSE
48,11,FALSE
13,9,FALSE
4,5,FALSE
6,5,FALSE
16,12,FALSE
3,2,FALSE
11,4,FALSE
13,4,FALSE
42,11,FALSE
13,4,FALSE
26,9,FALSE
10,5,FALSE
53,16,FALSE
22,7,FALSE
22,9,FALSE
11,8,FALSE
4,4,FALSE
8,5,FALSE
128,13,FALSE
29,10,FALSE
18,15,FALSE
27,11,FALSE
34,13,FALSE
14,5,FALSE
91,5,FALSE
13,9,FALSE
58,14,FALSE
4,5,FALSE
76,19,FALSE
3,5,FALSE
8,7,FALSE
6,4,FALSE
18,15,FALSE
4,4,FALSE
62,13,FALSE
16,4,FALSE
13,4,FALSE
26,13,FALSE
69,9,FALSE
60,16,FALSE
11,4,FALSE
22,9,FALSE
14,5,FALSE
74,10,FALSE
16,12,FALSE
4,4,FALSE
58,15,FALSE
12,15,FALSE
58,11,FALSE
13,4,FALSE
10,5,FALSE
60,9,FALSE
4,5,FALSE
64,14,FALSE
14,8,FALSE
8,5,FALSE
121,19,FALSE
11,4,FALSE
48,11,FALSE
86,13,FALSE
89,18,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
307,23,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
