@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
16,8,FALSE
52,10,FALSE
91,5,FALSE
114,23,FALSE
15,5,FALSE
203,23,FALSE
16,8,FALSE
6,6,FALSE
54,13,FALSE
52,10,FALSE
91,5,FALSE
8,3,FALSE
26,9,FALSE
2,2,FALSE
57,10,FALSE
13,9,FALSE
16,8,FALSE
3,4,FALSE
203,23,FALSE
13,9,FALSE
95,19,FALSE
14,8,FALSE
22,13,FALSE
57,10,FALSE
9,8,FALSE
26,9,FALSE
8,4,FALSE
26,11,FALSE
153,14,FALSE
27,9,FALSE
39,15,FALSE
57,4,FALSE
25,6,FALSE
29,10,FALSE
29,9,FALSE
76,19,FALSE
68,5,FALSE
102,13,FALSE
14,4,FALSE
36,7,FALSE
40,11,FALSE
2,2,FALSE
19,13,FALSE
39,15,FALSE
54,13,FALSE
18,9,FALSE
53,16,FALSE
18,15,FALSE
14,5,FALSE
36,11,FALSE
31,8,FALSE
10,11,FALSE
22,7,FALSE
14,8,FALSE
18,9,FALSE
131,17,FALSE
42,10,FALSE
35,7,FALSE
53,16,FALSE
9,8,FALSE
9,7,FALSE
64,14,FALSE
8,4,FALSE
60,16,FALSE
35,7,FALSE
42,10,FALSE
6,6,FALSE
6,9,FALSE
268,23,FALSE
21,11,FALSE
28,12,FALSE
10,4,FALSE
16,5,FALSE
31,8,FALSE
11,4,FALSE
3,5,FALSE
9,7,FALSE
22,13,FALSE
47,7,FALSE
13,4,FALSE
4,5,FALSE
57,10,FALSE
46,13,FALSE
13,9,FALSE
13,4,FALSE
58,14,FALSE
26,9,FALSE
52,10,FALSE
57,4,FALSE
74,10,FALSE
6,6,FALSE
268,23,FALSE
32,11,FALSE
54,13,FALSE
29,10,FALSE
29,9,FALSE
3,6,FALSE
31,8,FALSE
64,14,FALSE
55,13,FALSE
42,10,FALSE
7,3,FALSE
32,11,FALSE
7,3,FALSE
94,18,FALSE
22,7,FALSE
39,15,FALSE
54,13,FALSE
26,9,FALSE
38,13,FALSE
58,14,FALSE
60,16,FALSE
9,9,FALSE
15,5,FALSE
3,4,FALSE
530,12,FALSE
102,13,FALSE
2,2,FALSE
22,7,FALSE
22,13,FALSE
530,12,FALSE
117,14,FALSE
21,9,TRUE
50,14,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
670,27,TRUE
