@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
22,4,FALSE
26,9,FALSE
79,10,FALSE
26,11,FALSE
128,13,FALSE
16,8,FALSE
42,11,FALSE
4,5,FALSE
62,13,FALSE
27,9,FALSE
3,5,FALSE
68,5,FALSE
26,5,FALSE
42,10,FALSE
25,14,FALSE
28,12,FALSE
72,15,FALSE
128,16,FALSE
26,9,FALSE
54,13,FALSE
60,16,FALSE
8,5,FALSE
13,4,FALSE
22,4,FALSE
27,11,FALSE
24,16,FALSE
77,16,FALSE
26,9,FALSE
20,6,FALSE
69,9,FALSE
36,7,FALSE
77,16,FALSE
36,7,FALSE
7,6,FALSE
3,4,FALSE
3,4,FALSE
69,12,FALSE
26,5,FALSE
42,11,FALSE
32,11,FALSE
4,5,FALSE
26,9,FALSE
14,4,FALSE
68,5,FALSE
27,9,FALSE
9,8,FALSE
6,5,FALSE
26,5,FALSE
21,7,FALSE
21,8,FALSE
12,8,FALSE
67,18,FALSE
54,13,FALSE
3,2,FALSE
47,7,FALSE
7,4,FALSE
42,8,FALSE
7,6,FALSE
28,12,FALSE
45,11,FALSE
47,7,FALSE
52,13,FALSE
148,16,FALSE
28,12,FALSE
31,5,FALSE
2,2,FALSE
268,23,FALSE
67,13,FALSE
54,13,FALSE
72,15,FALSE
79,10,FALSE
73,12,FALSE
31,8,FALSE
14,4,FALSE
112,15,FALSE
21,8,FALSE
31,5,FALSE
13,4,FALSE
16,8,FALSE
18,15,FALSE
29,9,FALSE
7,5,FALSE
34,13,FALSE
13,4,FALSE
115,13,FALSE
114,23,FALSE
31,8,FALSE
34,13,FALSE
10,6,FALSE
4,5,FALSE
58,14,FALSE
285,15,FALSE
9,8,FALSE
25,10,FALSE
10,7,FALSE
31,5,FALSE
20,6,FALSE
21,6,FALSE
153,14,FALSE
34,13,FALSE
26,9,FALSE
3,4,FALSE
115,13,FALSE
82,11,FALSE
54,13,FALSE
72,15,FALSE
25,6,FALSE
285,15,FALSE
47,7,FALSE
20,4,FALSE
10,6,FALSE
42,10,FALSE
22,7,FALSE
60,9,FALSE
3,5,FALSE
26,11,FALSE
21,6,FALSE
117,14,FALSE
21,8,FALSE
7,5,FALSE
74,11,FALSE
77,16,FALSE
269,26,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
191,22,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
324,21,TRUE
