@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
155,29,FALSE
22,7,FALSE
37,15,FALSE
285,15,FALSE
117,14,FALSE
285,15,FALSE
10,5,FALSE
42,8,FALSE
3,5,FALSE
11,4,FALSE
22,13,FALSE
2,2,FALSE
131,26,FALSE
20,7,FALSE
136,13,FALSE
2,2,FALSE
58,14,FALSE
2,2,FALSE
70,12,FALSE
131,26,FALSE
9,7,FALSE
61,10,FALSE
13,4,FALSE
54,13,FALSE
12,8,FALSE
9,8,FALSE
530,12,FALSE
42,10,FALSE
21,7,FALSE
46,13,FALSE
38,11,FALSE
2,2,FALSE
55,13,FALSE
94,18,FALSE
13,4,FALSE
33,5,FALSE
3,6,FALSE
13,4,FALSE
21,12,FALSE
42,8,FALSE
53,16,FALSE
14,8,FALSE
38,13,FALSE
21,7,FALSE
10,4,FALSE
10,4,FALSE
53,16,FALSE
9,3,FALSE
8,6,FALSE
58,11,FALSE
4,5,FALSE
102,13,FALSE
55,13,FALSE
136,13,FALSE
7,7,FALSE
21,12,FALSE
35,7,FALSE
6,6,FALSE
52,13,FALSE
6,6,FALSE
8,5,FALSE
9,9,FALSE
6,6,FALSE
86,13,FALSE
26,11,FALSE
12,8,FALSE
42,10,FALSE
38,13,FALSE
68,14,FALSE
10,8,FALSE
203,23,FALSE
2,2,FALSE
12,15,FALSE
58,14,FALSE
8,6,FALSE
2,2,FALSE
67,13,FALSE
9,7,FALSE
10,8,FALSE
10,8,FALSE
15,5,FALSE
13,4,FALSE
86,13,FALSE
10,4,FALSE
26,11,FALSE
94,18,FALSE
25,6,FALSE
102,13,FALSE
50,6,FALSE
2,2,FALSE
22,7,FALSE
15,5,FALSE
6,6,FALSE
34,11,FALSE
31,5,FALSE
86,13,FALSE
530,12,FALSE
33,5,FALSE
149,17,FALSE
10,11,FALSE
76,19,FALSE
23,6,FALSE
115,13,FALSE
12,8,FALSE
148,16,FALSE
23,6,FALSE
12,8,FALSE
3,6,FALSE
149,17,FALSE
7,5,FALSE
12,8,FALSE
131,26,FALSE
58,14,FALSE
21,12,FALSE
10,11,FALSE
290,20,FALSE
42,10,FALSE
58,14,FALSE
12,8,FALSE
10,4,FALSE
115,19,FALSE
2,2,FALSE
181,24,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
907,20,TRUE
103,17,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
