@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
2,2,FALSE
21,8,FALSE
8,4,FALSE
47,7,FALSE
10,4,FALSE
6,6,FALSE
7,7,FALSE
34,13,FALSE
61,12,FALSE
17,7,FALSE
149,17,FALSE
31,8,FALSE
2,2,FALSE
185,15,FALSE
5,3,FALSE
8,7,FALSE
55,13,FALSE
47,7,FALSE
121,19,FALSE
53,16,FALSE
148,16,FALSE
11,4,FALSE
6,5,FALSE
185,15,FALSE
530,12,FALSE
29,9,FALSE
53,16,FALSE
21,6,FALSE
35,7,FALSE
47,7,FALSE
203,23,FALSE
27,9,FALSE
27,11,FALSE
58,15,FALSE
11,6,FALSE
68,5,FALSE
61,10,FALSE
68,5,FALSE
19,8,FALSE
9,4,FALSE
46,13,FALSE
21,8,FALSE
8,12,FALSE
17,5,FALSE
57,10,FALSE
26,9,FALSE
22,13,FALSE
55,13,FALSE
95,19,FALSE
86,13,FALSE
185,15,FALSE
21,8,FALSE
6,4,FALSE
9,8,FALSE
20,7,FALSE
31,8,FALSE
45,9,FALSE
11,6,FALSE
9,7,FALSE
95,19,FALSE
6,6,FALSE
47,7,FALSE
61,10,FALSE
27,11,FALSE
2,2,FALSE
45,12,FALSE
45,9,FALSE
12,15,FALSE
76,14,FALSE
35,7,FALSE
3,5,FALSE
203,23,FALSE
148,16,FALSE
3,4,FALSE
94,18,FALSE
3,4,FALSE
10,11,FALSE
70,12,FALSE
4,5,FALSE
38,13,FALSE
2,2,FALSE
57,10,FALSE
3,4,FALSE
76,19,FALSE
32,11,FALSE
40,11,FALSE
21,12,FALSE
9,3,FALSE
115,13,FALSE
3,4,FALSE
58,14,FALSE
146,7,FALSE
149,17,FALSE
62,13,FALSE
58,14,FALSE
94,18,FALSE
26,9,FALSE
115,19,FALSE
3,4,FALSE
290,20,FALSE
58,14,FALSE
11,4,FALSE
11,6,FALSE
19,8,FALSE
16,10,FALSE
58,14,FALSE
34,13,FALSE
45,11,FALSE
2,2,FALSE
54,6,FALSE
7,4,FALSE
35,7,FALSE
6,6,FALSE
3,4,FALSE
95,19,FALSE
6,6,FALSE
61,10,FALSE
47,11,FALSE
35,7,FALSE
3,4,FALSE
18,7,FALSE
13,4,FALSE
43,14,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
