@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
68,5,FALSE
5,5,FALSE
148,16,FALSE
22,4,FALSE
185,15,FALSE
136,13,FALSE
7,7,FALSE
14,8,FALSE
136,13,FALSE
21,8,FALSE
2,2,FALSE
32,9,FALSE
6,6,FALSE
10,7,FALSE
23,10,FALSE
23,6,FALSE
73,13,FALSE
60,16,FALSE
21,8,FALSE
22,13,FALSE
21,6,FALSE
22,13,FALSE
23,9,FALSE
33,17,FALSE
34,13,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
42,8,FALSE
530,12,FALSE
6,6,FALSE
9,8,FALSE
23,10,FALSE
7,4,FALSE
95,19,FALSE
6,6,FALSE
7,5,FALSE
6,6,FALSE
21,8,FALSE
10,11,FALSE
38,11,FALSE
45,12,FALSE
6,6,FALSE
10,5,FALSE
9,8,FALSE
74,10,FALSE
9,8,FALSE
32,9,FALSE
24,16,FALSE
74,10,FALSE
3,5,FALSE
54,13,FALSE
5,3,FALSE
6,6,FALSE
19,8,FALSE
75,10,FALSE
6,6,FALSE
114,23,FALSE
3,5,FALSE
9,8,FALSE
45,11,FALSE
3,5,FALSE
20,7,FALSE
20,4,FALSE
75,10,FALSE
146,7,FALSE
31,10,FALSE
11,4,FALSE
2,2,FALSE
57,4,FALSE
45,11,FALSE
27,11,FALSE
8,6,FALSE
9,8,FALSE
3,5,FALSE
10,7,FALSE
10,11,FALSE
20,6,FALSE
37,15,FALSE
72,15,FALSE
45,12,FALSE
60,16,FALSE
2,2,FALSE
58,14,FALSE
74,10,FALSE
6,6,FALSE
23,9,FALSE
42,10,FALSE
9,8,FALSE
6,6,FALSE
40,11,FALSE
15,11,FALSE
3,4,FALSE
13,9,FALSE
58,14,FALSE
10,11,FALSE
6,6,FALSE
16,5,FALSE
21,12,FALSE
22,7,FALSE
72,15,FALSE
42,8,FALSE
3,5,FALSE
27,11,FALSE
38,11,FALSE
23,10,FALSE
34,13,FALSE
42,10,FALSE
14,8,FALSE
9,9,FALSE
10,11,FALSE
21,6,FALSE
10,7,FALSE
26,9,FALSE
8,6,FALSE
530,12,FALSE
15,11,FALSE
12,8,FALSE
33,17,FALSE
16,4,FALSE
2,2,FALSE
6,6,FALSE
324,21,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
307,23,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
