@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
6,6,FALSE
45,9,FALSE
112,15,FALSE
21,8,FALSE
33,17,FALSE
22,7,FALSE
11,4,FALSE
2,2,FALSE
112,15,FALSE
23,9,FALSE
74,11,FALSE
52,13,FALSE
7,6,FALSE
32,11,FALSE
4,5,FALSE
10,11,FALSE
50,6,FALSE
3,6,FALSE
48,11,FALSE
6,4,FALSE
14,5,FALSE
26,9,FALSE
42,9,FALSE
9,3,FALSE
103,19,FALSE
23,10,FALSE
62,13,FALSE
9,8,FALSE
3,4,FALSE
14,5,FALSE
76,19,FALSE
21,8,FALSE
77,16,FALSE
14,8,FALSE
22,9,FALSE
23,10,FALSE
10,11,FALSE
23,9,FALSE
17,7,FALSE
26,13,FALSE
61,12,FALSE
8,12,FALSE
32,11,FALSE
61,12,FALSE
10,6,FALSE
74,11,FALSE
27,9,FALSE
91,14,FALSE
6,6,FALSE
22,13,FALSE
47,7,FALSE
10,6,FALSE
19,13,FALSE
23,10,FALSE
82,11,FALSE
48,11,FALSE
7,6,FALSE
11,4,FALSE
71,14,FALSE
17,7,FALSE
74,11,FALSE
8,7,FALSE
94,18,FALSE
45,9,FALSE
40,11,FALSE
14,8,FALSE
35,7,FALSE
20,4,FALSE
11,4,FALSE
13,4,FALSE
22,9,FALSE
35,7,FALSE
6,6,FALSE
128,13,FALSE
11,4,FALSE
6,6,FALSE
71,14,FALSE
25,10,FALSE
28,4,FALSE
112,6,FALSE
76,19,FALSE
56,7,FALSE
3,4,FALSE
131,17,FALSE
25,10,FALSE
115,19,FALSE
62,13,FALSE
74,11,FALSE
62,13,FALSE
290,20,FALSE
3,5,FALSE
14,8,FALSE
45,9,FALSE
27,9,FALSE
29,9,FALSE
10,8,FALSE
13,9,FALSE
8,7,FALSE
73,12,FALSE
14,5,FALSE
131,17,FALSE
4,5,FALSE
3,5,FALSE
14,8,FALSE
6,6,FALSE
32,11,FALSE
23,9,FALSE
58,14,FALSE
4,5,FALSE
74,11,FALSE
76,19,FALSE
131,17,FALSE
74,10,FALSE
3,5,FALSE
290,20,FALSE
8,12,FALSE
22,13,FALSE
21,6,FALSE
52,10,FALSE
34,13,FALSE
9,9,FALSE
6,5,FALSE
47,17,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
324,21,TRUE
89,18,TRUE
173,31,TRUE
907,20,TRUE
