@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
12,8,FALSE
6,6,FALSE
22,7,FALSE
58,11,FALSE
58,14,FALSE
16,8,FALSE
34,13,FALSE
18,7,FALSE
4,5,FALSE
7,7,FALSE
9,8,FALSE
45,11,FALSE
18,9,FALSE
185,15,FALSE
3,6,FALSE
95,19,FALSE
64,14,FALSE
34,11,FALSE
5,3,FALSE
77,16,FALSE
146,7,FALSE
4,5,FALSE
46,13,FALSE
39,15,FALSE
62,13,FALSE
6,4,FALSE
3,6,FALSE
3,4,FALSE
4,5,FALSE
117,14,FALSE
13,4,FALSE
35,7,FALSE
50,6,FALSE
45,11,FALSE
285,15,FALSE
112,6,FALSE
3,6,FALSE
3,5,FALSE
6,9,FALSE
57,10,FALSE
7,3,FALSE
7,7,FALSE
3,4,FALSE
285,15,FALSE
2,2,FALSE
3,5,FALSE
8,7,FALSE
47,7,FALSE
28,12,FALSE
70,7,FALSE
6,6,FALSE
530,12,FALSE
46,13,FALSE
39,15,FALSE
6,6,FALSE
8,6,FALSE
5,3,FALSE
115,13,FALSE
76,19,FALSE
268,23,FALSE
70,7,FALSE
6,6,FALSE
74,10,FALSE
26,11,FALSE
3,6,FALSE
2,2,FALSE
112,15,FALSE
21,11,FALSE
58,14,FALSE
22,13,FALSE
530,12,FALSE
31,8,FALSE
18,15,FALSE
3,5,FALSE
12,15,FALSE
71,14,FALSE
42,8,FALSE
3,6,FALSE
25,10,FALSE
13,4,FALSE
18,7,FALSE
34,13,FALSE
3,6,FALSE
8,12,FALSE
52,13,FALSE
10,6,FALSE
32,11,FALSE
11,4,FALSE
117,14,FALSE
3,4,FALSE
13,4,FALSE
34,11,FALSE
60,9,FALSE
34,13,FALSE
14,8,FALSE
62,13,FALSE
112,6,FALSE
2,2,FALSE
115,13,FALSE
35,7,FALSE
45,11,FALSE
115,13,FALSE
36,11,FALSE
117,14,FALSE
64,14,FALSE
77,16,FALSE
285,15,FALSE
9,8,FALSE
3,5,FALSE
35,7,FALSE
8,7,FALSE
6,6,FALSE
14,8,FALSE
39,15,FALSE
18,9,FALSE
25,14,FALSE
47,7,FALSE
112,6,FALSE
4,5,FALSE
76,19,FALSE
14,4,FALSE
36,11,FALSE
86,11,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
324,21,TRUE
307,23,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
