@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
6,5,FALSE
9,4,FALSE
10,4,FALSE
3,5,FALSE
47,11,FALSE
530,12,FALSE
71,14,FALSE
6,6,FALSE
57,4,FALSE
14,5,FALSE
11,6,FALSE
68,5,FALSE
21,8,FALSE
71,14,FALSE
38,11,FALSE
6,5,FALSE
38,11,FALSE
530,12,FALSE
74,11,FALSE
18,7,FALSE
69,12,FALSE
10,4,FALSE
25,10,FALSE
25,10,FALSE
47,11,FALSE
38,13,FALSE
4,6,FALSE
148,16,FALSE
79,10,FALSE
17,7,FALSE
3,5,FALSE
42,8,FALSE
79,10,FALSE
6,4,FALSE
6,6,FALSE
3,5,FALSE
8,4,FALSE
14,5,FALSE
4,5,FALSE
57,4,FALSE
10,11,FALSE
68,5,FALSE
18,7,FALSE
25,16,FALSE
29,9,FALSE
26,5,FALSE
14,5,FALSE
115,19,FALSE
25,16,FALSE
67,18,FALSE
36,11,FALSE
3,4,FALSE
52,10,FALSE
10,4,FALSE
18,7,FALSE
31,5,FALSE
14,5,FALSE
15,11,FALSE
3,5,FALSE
3,6,FALSE
8,7,FALSE
10,4,FALSE
2,2,FALSE
2,2,FALSE
26,5,FALSE
128,13,FALSE
128,13,FALSE
8,4,FALSE
6,6,FALSE
11,6,FALSE
91,14,FALSE
22,9,FALSE
91,5,FALSE
10,6,FALSE
4,5,FALSE
38,13,FALSE
91,14,FALSE
52,10,FALSE
15,11,FALSE
62,13,FALSE
20,6,FALSE
4,6,FALSE
20,4,FALSE
15,11,FALSE
42,9,FALSE
3,6,FALSE
9,4,FALSE
51,4,FALSE
103,19,FALSE
3,5,FALSE
91,5,FALSE
3,4,FALSE
21,8,FALSE
10,7,FALSE
11,6,FALSE
62,13,FALSE
6,5,FALSE
15,11,FALSE
22,9,FALSE
6,4,FALSE
117,14,FALSE
71,14,FALSE
22,9,FALSE
91,5,FALSE
22,13,FALSE
42,8,FALSE
6,6,FALSE
22,7,FALSE
47,7,FALSE
6,6,FALSE
6,6,FALSE
4,6,FALSE
26,9,FALSE
8,7,FALSE
20,4,FALSE
128,13,FALSE
23,6,FALSE
23,9,FALSE
20,4,FALSE
69,9,FALSE
7,3,FALSE
6,6,FALSE
307,23,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
89,18,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
