@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
26,9,FALSE
34,13,FALSE
13,9,FALSE
27,9,FALSE
42,8,FALSE
13,9,FALSE
3,4,FALSE
47,7,FALSE
8,7,FALSE
53,16,FALSE
60,16,FALSE
115,19,FALSE
13,4,FALSE
74,10,FALSE
23,9,FALSE
10,3,FALSE
3,6,FALSE
7,7,FALSE
21,12,FALSE
7,4,FALSE
26,9,FALSE
33,5,FALSE
2,2,FALSE
32,11,FALSE
21,12,FALSE
155,29,FALSE
8,7,FALSE
14,5,FALSE
6,6,FALSE
69,12,FALSE
9,8,FALSE
6,6,FALSE
16,12,FALSE
121,19,FALSE
29,10,FALSE
16,12,FALSE
26,13,FALSE
10,3,FALSE
86,13,FALSE
31,10,FALSE
136,13,FALSE
11,4,FALSE
23,6,FALSE
16,12,FALSE
9,3,FALSE
2,2,FALSE
3,4,FALSE
42,8,FALSE
2,2,FALSE
21,8,FALSE
32,11,FALSE
68,5,FALSE
3,2,FALSE
21,8,FALSE
14,8,FALSE
31,8,FALSE
21,11,FALSE
34,13,FALSE
13,4,FALSE
23,6,FALSE
12,15,FALSE
4,5,FALSE
40,11,FALSE
61,10,FALSE
10,11,FALSE
11,4,FALSE
60,16,FALSE
9,9,FALSE
11,4,FALSE
74,11,FALSE
40,11,FALSE
14,5,FALSE
31,10,FALSE
9,3,FALSE
12,15,FALSE
42,8,FALSE
33,5,FALSE
26,9,FALSE
21,8,FALSE
12,15,FALSE
13,4,FALSE
4,5,FALSE
11,6,FALSE
4,5,FALSE
6,6,FALSE
42,11,FALSE
6,6,FALSE
3,6,FALSE
14,8,FALSE
31,8,FALSE
9,9,FALSE
26,9,FALSE
38,11,FALSE
2,2,FALSE
2,2,FALSE
7,7,FALSE
38,11,FALSE
67,13,FALSE
13,9,FALSE
4,5,FALSE
19,13,FALSE
4,5,FALSE
55,13,FALSE
72,15,FALSE
86,13,FALSE
68,14,FALSE
40,11,FALSE
74,10,FALSE
68,14,FALSE
19,13,FALSE
7,3,FALSE
18,9,FALSE
32,9,FALSE
68,14,FALSE
29,10,FALSE
23,6,FALSE
6,4,FALSE
11,4,FALSE
14,8,FALSE
3,6,FALSE
2,2,FALSE
22,13,FALSE
30,18,TRUE
173,31,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
907,20,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
173,31,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
240,19,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
191,22,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
52,17,TRUE
