@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
128,16,FALSE
31,5,FALSE
14,8,FALSE
12,15,FALSE
24,16,FALSE
146,7,FALSE
36,11,FALSE
9,8,FALSE
530,12,FALSE
82,12,FALSE
47,11,FALSE
21,6,FALSE
13,4,FALSE
8,3,FALSE
13,4,FALSE
7,6,FALSE
15,11,FALSE
21,6,FALSE
268,23,FALSE
26,9,FALSE
91,5,FALSE
69,12,FALSE
61,10,FALSE
6,6,FALSE
9,4,FALSE
31,5,FALSE
76,19,FALSE
10,8,FALSE
13,4,FALSE
146,7,FALSE
52,10,FALSE
52,10,FALSE
21,5,FALSE
155,29,FALSE
82,12,FALSE
2,2,FALSE
6,6,FALSE
10,7,FALSE
47,7,FALSE
7,5,FALSE
15,11,FALSE
13,4,FALSE
3,2,FALSE
69,12,FALSE
11,6,FALSE
6,6,FALSE
8,5,FALSE
94,18,FALSE
2,2,FALSE
16,10,FALSE
13,9,FALSE
11,8,FALSE
10,4,FALSE
9,4,FALSE
76,14,FALSE
21,8,FALSE
25,10,FALSE
82,12,FALSE
13,9,FALSE
29,10,FALSE
58,15,FALSE
10,7,FALSE
11,8,FALSE
13,4,FALSE
14,8,FALSE
24,16,FALSE
95,19,FALSE
185,15,FALSE
32,11,FALSE
25,10,FALSE
45,12,FALSE
6,6,FALSE
20,6,FALSE
52,10,FALSE
68,14,FALSE
136,13,FALSE
23,6,FALSE
13,4,FALSE
23,6,FALSE
42,9,FALSE
58,14,FALSE
4,5,FALSE
45,12,FALSE
10,6,FALSE
13,9,FALSE
68,14,FALSE
4,5,FALSE
95,19,FALSE
9,8,FALSE
9,4,FALSE
14,8,FALSE
11,8,FALSE
67,13,FALSE
26,13,FALSE
68,14,FALSE
26,9,FALSE
54,13,FALSE
185,15,FALSE
8,5,FALSE
91,5,FALSE
14,8,FALSE
31,5,FALSE
6,6,FALSE
153,14,FALSE
10,4,FALSE
68,14,FALSE
27,9,FALSE
45,9,FALSE
8,7,FALSE
42,9,FALSE
20,6,FALSE
62,13,FALSE
3,6,FALSE
8,3,FALSE
121,19,FALSE
148,16,FALSE
3,2,FALSE
8,3,FALSE
60,16,FALSE
60,16,FALSE
3,2,FALSE
11,6,FALSE
86,11,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
