@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
46,13,FALSE
34,13,FALSE
34,13,FALSE
26,11,FALSE
47,11,FALSE
285,15,FALSE
17,5,FALSE
3,4,FALSE
58,14,FALSE
45,9,FALSE
42,10,FALSE
58,14,FALSE
23,9,FALSE
28,4,FALSE
74,11,FALSE
19,8,FALSE
8,6,FALSE
58,15,FALSE
16,5,FALSE
6,6,FALSE
36,7,FALSE
13,9,FALSE
13,9,FALSE
6,6,FALSE
9,8,FALSE
6,6,FALSE
62,13,FALSE
29,9,FALSE
14,5,FALSE
91,14,FALSE
16,8,FALSE
26,9,FALSE
42,10,FALSE
12,15,FALSE
23,10,FALSE
9,8,FALSE
20,4,FALSE
61,12,FALSE
3,5,FALSE
149,17,FALSE
34,13,FALSE
14,5,FALSE
26,9,FALSE
22,4,FALSE
27,11,FALSE
42,11,FALSE
61,12,FALSE
3,4,FALSE
9,8,FALSE
58,11,FALSE
15,11,FALSE
9,8,FALSE
9,8,FALSE
4,5,FALSE
155,29,FALSE
16,5,FALSE
6,6,FALSE
6,6,FALSE
21,5,FALSE
16,5,FALSE
74,10,FALSE
29,9,FALSE
94,18,FALSE
67,18,FALSE
33,17,FALSE
23,10,FALSE
34,11,FALSE
290,20,FALSE
68,14,FALSE
6,5,FALSE
22,9,FALSE
285,15,FALSE
4,5,FALSE
10,11,FALSE
18,7,FALSE
21,7,FALSE
3,5,FALSE
58,11,FALSE
26,9,FALSE
22,7,FALSE
29,10,FALSE
2,2,FALSE
6,6,FALSE
8,3,FALSE
6,6,FALSE
9,8,FALSE
115,13,FALSE
8,4,FALSE
95,19,FALSE
29,10,FALSE
60,16,FALSE
74,10,FALSE
60,16,FALSE
22,13,FALSE
21,8,FALSE
42,11,FALSE
14,4,FALSE
14,8,FALSE
9,8,FALSE
121,19,FALSE
57,10,FALSE
268,23,FALSE
95,19,FALSE
18,7,FALSE
70,7,FALSE
31,10,FALSE
15,11,FALSE
3,5,FALSE
16,5,FALSE
61,12,FALSE
114,23,FALSE
25,16,FALSE
153,14,FALSE
34,13,FALSE
21,8,FALSE
62,13,FALSE
6,9,FALSE
36,11,FALSE
91,14,FALSE
153,14,FALSE
149,17,FALSE
71,14,FALSE
30,18,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
