@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
33,5,FALSE
69,12,FALSE
18,15,FALSE
47,7,FALSE
2,2,FALSE
57,10,FALSE
128,16,FALSE
26,9,FALSE
18,9,FALSE
3,5,FALSE
47,7,FALSE
21,11,FALSE
4,5,FALSE
54,13,FALSE
21,11,FALSE
11,8,FALSE
71,14,FALSE
112,17,FALSE
7,7,FALSE
33,17,FALSE
76,14,FALSE
15,5,FALSE
5,3,FALSE
148,16,FALSE
7,6,FALSE
54,13,FALSE
6,6,FALSE
58,14,FALSE
54,13,FALSE
2,2,FALSE
8,7,FALSE
11,8,FALSE
4,5,FALSE
23,9,FALSE
21,6,FALSE
73,13,FALSE
57,4,FALSE
3,4,FALSE
21,12,FALSE
54,6,FALSE
26,9,FALSE
6,6,FALSE
146,7,FALSE
153,14,FALSE
60,16,FALSE
14,8,FALSE
8,4,FALSE
8,12,FALSE
16,12,FALSE
13,4,FALSE
76,14,FALSE
33,5,FALSE
13,4,FALSE
27,9,FALSE
14,8,FALSE
9,3,FALSE
68,14,FALSE
18,7,FALSE
22,13,FALSE
36,7,FALSE
26,5,FALSE
34,11,FALSE
2,2,FALSE
12,8,FALSE
2,2,FALSE
2,2,FALSE
68,14,FALSE
60,9,FALSE
3,5,FALSE
76,19,FALSE
26,9,FALSE
10,8,FALSE
18,15,FALSE
3,4,FALSE
112,15,FALSE
3,5,FALSE
32,11,FALSE
57,10,FALSE
13,4,FALSE
13,4,FALSE
3,5,FALSE
14,8,FALSE
112,15,FALSE
23,10,FALSE
27,9,FALSE
45,12,FALSE
112,17,FALSE
8,4,FALSE
31,8,FALSE
19,8,FALSE
35,13,FALSE
19,8,FALSE
40,11,FALSE
60,9,FALSE
62,13,FALSE
14,8,FALSE
54,13,FALSE
37,15,FALSE
23,9,FALSE
103,19,FALSE
61,10,FALSE
56,7,FALSE
10,8,FALSE
112,17,FALSE
7,6,FALSE
48,11,FALSE
16,8,FALSE
76,14,FALSE
22,13,FALSE
77,16,FALSE
7,6,FALSE
25,14,FALSE
155,29,FALSE
9,3,FALSE
3,5,FALSE
14,4,FALSE
21,11,FALSE
13,9,FALSE
18,7,FALSE
94,18,FALSE
112,15,FALSE
42,11,FALSE
11,12,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
