@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
20,6,FALSE
2,2,FALSE
34,13,FALSE
55,13,FALSE
6,6,FALSE
11,4,FALSE
86,13,FALSE
21,8,FALSE
4,4,FALSE
9,8,FALSE
34,13,FALSE
8,7,FALSE
57,10,FALSE
61,10,FALSE
86,13,FALSE
128,16,FALSE
36,11,FALSE
11,4,FALSE
4,5,FALSE
9,9,FALSE
45,9,FALSE
102,13,FALSE
26,13,FALSE
42,10,FALSE
146,7,FALSE
69,9,FALSE
52,10,FALSE
285,15,FALSE
18,9,FALSE
55,13,FALSE
35,7,FALSE
69,12,FALSE
69,9,FALSE
9,8,FALSE
67,18,FALSE
35,7,FALSE
45,12,FALSE
34,13,FALSE
62,13,FALSE
45,12,FALSE
2,2,FALSE
13,4,FALSE
58,11,FALSE
6,6,FALSE
128,16,FALSE
73,13,FALSE
20,6,FALSE
45,12,FALSE
21,5,FALSE
9,8,FALSE
530,12,FALSE
86,13,FALSE
19,13,FALSE
128,16,FALSE
9,8,FALSE
20,7,FALSE
52,10,FALSE
112,6,FALSE
94,18,FALSE
45,9,FALSE
6,6,FALSE
8,7,FALSE
128,16,FALSE
55,13,FALSE
3,5,FALSE
4,5,FALSE
128,13,FALSE
75,10,FALSE
14,8,FALSE
3,6,FALSE
27,11,FALSE
75,10,FALSE
9,8,FALSE
4,5,FALSE
25,6,FALSE
8,7,FALSE
25,6,FALSE
67,13,FALSE
4,5,FALSE
57,10,FALSE
7,3,FALSE
8,3,FALSE
38,11,FALSE
149,17,FALSE
31,10,FALSE
3,5,FALSE
25,10,FALSE
22,4,FALSE
22,7,FALSE
42,11,FALSE
26,13,FALSE
14,8,FALSE
4,5,FALSE
29,9,FALSE
55,13,FALSE
20,6,FALSE
62,13,FALSE
146,7,FALSE
25,6,FALSE
19,8,FALSE
6,6,FALSE
67,18,FALSE
4,5,FALSE
6,6,FALSE
19,8,FALSE
34,13,FALSE
3,4,FALSE
8,7,FALSE
149,17,FALSE
16,12,FALSE
6,6,FALSE
72,15,FALSE
6,6,FALSE
102,13,FALSE
21,5,FALSE
3,5,FALSE
20,4,FALSE
185,15,FALSE
94,18,FALSE
67,18,FALSE
31,8,FALSE
26,11,FALSE
103,17,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
307,23,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
50,14,TRUE
103,17,TRUE
244,17,TRUE
