@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
115,13,FALSE
82,12,FALSE
21,5,FALSE
23,9,FALSE
73,13,FALSE
82,11,FALSE
76,19,FALSE
18,7,FALSE
3,5,FALSE
22,4,FALSE
12,8,FALSE
8,5,FALSE
52,13,FALSE
74,11,FALSE
3,6,FALSE
146,7,FALSE
22,4,FALSE
60,16,FALSE
21,7,FALSE
28,4,FALSE
21,7,FALSE
55,13,FALSE
7,4,FALSE
4,5,FALSE
28,4,FALSE
112,15,FALSE
7,4,FALSE
82,12,FALSE
25,14,FALSE
71,14,FALSE
26,9,FALSE
13,9,FALSE
13,4,FALSE
38,13,FALSE
8,7,FALSE
91,14,FALSE
13,9,FALSE
128,16,FALSE
76,14,FALSE
10,6,FALSE
69,9,FALSE
46,13,FALSE
71,14,FALSE
13,9,FALSE
2,2,FALSE
149,17,FALSE
23,10,FALSE
23,10,FALSE
22,7,FALSE
58,11,FALSE
31,5,FALSE
39,15,FALSE
25,6,FALSE
46,13,FALSE
69,9,FALSE
25,14,FALSE
58,15,FALSE
2,2,FALSE
3,4,FALSE
21,6,FALSE
28,4,FALSE
23,10,FALSE
115,19,FALSE
5,5,FALSE
76,14,FALSE
115,13,FALSE
40,11,FALSE
48,11,FALSE
3,4,FALSE
3,4,FALSE
50,6,FALSE
128,13,FALSE
8,5,FALSE
94,18,FALSE
149,17,FALSE
16,12,FALSE
22,4,FALSE
2,2,FALSE
9,8,FALSE
57,10,FALSE
34,13,FALSE
8,4,FALSE
40,11,FALSE
13,4,FALSE
12,8,FALSE
6,6,FALSE
2,2,FALSE
73,13,FALSE
8,5,FALSE
10,3,FALSE
26,9,FALSE
40,11,FALSE
146,7,FALSE
3,2,FALSE
45,12,FALSE
117,14,FALSE
31,10,FALSE
76,14,FALSE
12,15,FALSE
115,19,FALSE
21,6,FALSE
82,12,FALSE
3,4,FALSE
117,14,FALSE
2,2,FALSE
117,14,FALSE
71,14,FALSE
58,15,FALSE
128,13,FALSE
22,4,FALSE
23,9,FALSE
2,2,FALSE
22,4,FALSE
52,10,FALSE
2,2,FALSE
55,13,FALSE
48,11,FALSE
39,15,FALSE
45,9,FALSE
114,23,FALSE
7,6,FALSE
23,6,FALSE
269,26,TRUE
181,24,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
252,20,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
19,9,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
