@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
149,17,FALSE
22,7,FALSE
6,4,FALSE
112,15,FALSE
26,9,FALSE
11,4,FALSE
11,4,FALSE
76,14,FALSE
117,14,FALSE
38,11,FALSE
9,3,FALSE
26,9,FALSE
27,11,FALSE
8,12,FALSE
47,7,FALSE
42,10,FALSE
4,5,FALSE
21,7,FALSE
10,3,FALSE
57,10,FALSE
31,10,FALSE
2,2,FALSE
19,13,FALSE
6,6,FALSE
6,6,FALSE
69,12,FALSE
3,4,FALSE
27,9,FALSE
27,11,FALSE
6,6,FALSE
121,19,FALSE
21,7,FALSE
102,13,FALSE
24,16,FALSE
31,10,FALSE
13,4,FALSE
73,12,FALSE
6,6,FALSE
57,10,FALSE
9,8,FALSE
57,4,FALSE
34,11,FALSE
58,14,FALSE
26,5,FALSE
117,14,FALSE
10,8,FALSE
52,10,FALSE
58,15,FALSE
82,12,FALSE
60,16,FALSE
38,11,FALSE
7,3,FALSE
42,11,FALSE
61,10,FALSE
33,17,FALSE
13,9,FALSE
54,6,FALSE
52,10,FALSE
42,10,FALSE
25,10,FALSE
57,10,FALSE
6,6,FALSE
58,15,FALSE
25,14,FALSE
3,2,FALSE
25,6,FALSE
136,13,FALSE
25,14,FALSE
11,4,FALSE
7,6,FALSE
3,5,FALSE
9,8,FALSE
6,6,FALSE
4,5,FALSE
9,4,FALSE
17,5,FALSE
45,9,FALSE
54,6,FALSE
25,6,FALSE
185,15,FALSE
6,6,FALSE
64,14,FALSE
3,5,FALSE
6,6,FALSE
94,18,FALSE
9,8,FALSE
9,8,FALSE
112,15,FALSE
21,7,FALSE
7,3,FALSE
54,6,FALSE
3,5,FALSE
36,11,FALSE
40,11,FALSE
9,8,FALSE
10,3,FALSE
6,6,FALSE
8,3,FALSE
47,11,FALSE
117,14,FALSE
6,4,FALSE
69,12,FALSE
74,11,FALSE
153,14,FALSE
4,5,FALSE
48,11,FALSE
52,10,FALSE
149,17,FALSE
9,4,FALSE
45,12,FALSE
11,4,FALSE
57,10,FALSE
102,13,FALSE
9,8,FALSE
27,9,FALSE
12,15,FALSE
69,12,FALSE
42,9,FALSE
10,4,FALSE
31,8,FALSE
9,8,FALSE
18,15,FALSE
240,19,TRUE
324,21,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
