@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
285,15,FALSE
131,17,FALSE
69,12,FALSE
76,19,FALSE
57,10,FALSE
82,11,FALSE
79,10,FALSE
290,20,FALSE
2,2,FALSE
58,14,FALSE
79,10,FALSE
285,15,FALSE
10,7,FALSE
16,8,FALSE
64,14,FALSE
21,8,FALSE
17,5,FALSE
112,15,FALSE
2,2,FALSE
8,7,FALSE
7,6,FALSE
74,11,FALSE
7,5,FALSE
16,5,FALSE
72,15,FALSE
3,4,FALSE
38,11,FALSE
57,10,FALSE
22,9,FALSE
112,6,FALSE
12,8,FALSE
112,6,FALSE
34,13,FALSE
13,9,FALSE
4,6,FALSE
68,5,FALSE
58,14,FALSE
21,8,FALSE
131,17,FALSE
47,11,FALSE
149,17,FALSE
31,5,FALSE
203,23,FALSE
34,13,FALSE
21,12,FALSE
13,4,FALSE
2,2,FALSE
8,5,FALSE
36,11,FALSE
21,11,FALSE
6,6,FALSE
15,5,FALSE
8,6,FALSE
3,5,FALSE
6,6,FALSE
25,16,FALSE
58,14,FALSE
74,10,FALSE
17,7,FALSE
6,6,FALSE
17,5,FALSE
149,17,FALSE
112,15,FALSE
26,9,FALSE
3,4,FALSE
10,8,FALSE
70,12,FALSE
3,4,FALSE
62,13,FALSE
14,5,FALSE
34,13,FALSE
7,6,FALSE
7,3,FALSE
34,13,FALSE
42,8,FALSE
6,9,FALSE
82,12,FALSE
102,13,FALSE
16,10,FALSE
17,5,FALSE
20,6,FALSE
285,15,FALSE
9,8,FALSE
26,9,FALSE
15,5,FALSE
149,17,FALSE
3,5,FALSE
117,14,FALSE
128,16,FALSE
26,9,FALSE
21,8,FALSE
13,4,FALSE
31,5,FALSE
4,6,FALSE
9,8,FALSE
3,5,FALSE
8,7,FALSE
54,6,FALSE
23,9,FALSE
64,14,FALSE
23,9,FALSE
46,13,FALSE
58,15,FALSE
52,10,FALSE
102,13,FALSE
136,13,FALSE
8,5,FALSE
11,8,FALSE
2,2,FALSE
128,16,FALSE
77,16,FALSE
58,14,FALSE
115,19,FALSE
8,7,FALSE
38,11,FALSE
9,8,FALSE
3,4,FALSE
70,12,FALSE
4,4,FALSE
13,4,FALSE
3,4,FALSE
23,9,FALSE
60,16,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
103,17,TRUE
161,11,TRUE
89,20,TRUE
