@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
52,13,FALSE
54,13,FALSE
8,7,FALSE
146,7,FALSE
51,4,FALSE
128,16,FALSE
28,12,FALSE
26,13,FALSE
2,2,FALSE
13,4,FALSE
3,4,FALSE
121,19,FALSE
25,6,FALSE
4,5,FALSE
6,6,FALSE
4,5,FALSE
68,14,FALSE
14,5,FALSE
16,4,FALSE
61,10,FALSE
36,7,FALSE
19,8,FALSE
149,17,FALSE
33,17,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
9,7,FALSE
121,19,FALSE
10,8,FALSE
52,10,FALSE
36,11,FALSE
8,7,FALSE
72,15,FALSE
5,5,FALSE
12,8,FALSE
34,13,FALSE
16,4,FALSE
128,16,FALSE
8,4,FALSE
22,7,FALSE
103,19,FALSE
52,10,FALSE
31,8,FALSE
10,4,FALSE
47,11,FALSE
22,7,FALSE
112,17,FALSE
17,5,FALSE
7,3,FALSE
8,4,FALSE
74,10,FALSE
121,19,FALSE
13,4,FALSE
2,2,FALSE
73,13,FALSE
6,6,FALSE
121,19,FALSE
29,10,FALSE
29,10,FALSE
285,15,FALSE
26,13,FALSE
13,4,FALSE
8,4,FALSE
3,4,FALSE
25,10,FALSE
69,12,FALSE
25,16,FALSE
46,13,FALSE
16,4,FALSE
25,16,FALSE
45,11,FALSE
36,7,FALSE
18,7,FALSE
82,11,FALSE
12,8,FALSE
4,5,FALSE
9,7,FALSE
57,4,FALSE
121,19,FALSE
73,12,FALSE
17,5,FALSE
56,7,FALSE
28,4,FALSE
94,18,FALSE
2,2,FALSE
25,10,FALSE
5,5,FALSE
12,8,FALSE
73,13,FALSE
28,12,FALSE
155,29,FALSE
6,6,FALSE
31,8,FALSE
5,5,FALSE
4,6,FALSE
26,9,FALSE
36,7,FALSE
22,13,FALSE
2,2,FALSE
8,4,FALSE
34,13,FALSE
2,2,FALSE
22,9,FALSE
82,12,FALSE
2,2,FALSE
74,10,FALSE
45,11,FALSE
8,7,FALSE
2,2,FALSE
57,4,FALSE
19,13,FALSE
67,18,FALSE
26,13,FALSE
67,18,FALSE
34,13,FALSE
57,10,FALSE
12,8,FALSE
25,10,FALSE
25,10,FALSE
51,4,FALSE
114,12,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
173,31,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
18,6,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
