@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
26,11,FALSE
285,15,FALSE
6,9,FALSE
22,7,FALSE
42,8,FALSE
12,15,FALSE
285,15,FALSE
45,12,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
9,8,FALSE
95,19,FALSE
26,9,FALSE
23,6,FALSE
6,6,FALSE
115,13,FALSE
112,15,FALSE
4,4,FALSE
6,6,FALSE
2,2,FALSE
4,6,FALSE
32,11,FALSE
58,15,FALSE
22,13,FALSE
21,5,FALSE
6,6,FALSE
10,7,FALSE
26,5,FALSE
16,5,FALSE
25,16,FALSE
48,11,FALSE
2,2,FALSE
21,5,FALSE
6,6,FALSE
57,4,FALSE
34,13,FALSE
136,13,FALSE
45,12,FALSE
12,15,FALSE
146,7,FALSE
28,4,FALSE
4,4,FALSE
112,17,FALSE
6,4,FALSE
47,11,FALSE
26,13,FALSE
285,15,FALSE
53,16,FALSE
4,6,FALSE
6,6,FALSE
52,13,FALSE
24,16,FALSE
8,7,FALSE
22,13,FALSE
24,16,FALSE
38,11,FALSE
17,7,FALSE
6,4,FALSE
8,7,FALSE
8,7,FALSE
16,12,FALSE
22,13,FALSE
69,12,FALSE
52,13,FALSE
6,9,FALSE
3,5,FALSE
82,12,FALSE
20,6,FALSE
12,15,FALSE
11,4,FALSE
2,2,FALSE
13,4,FALSE
18,9,FALSE
21,6,FALSE
29,10,FALSE
146,7,FALSE
82,12,FALSE
7,6,FALSE
17,7,FALSE
21,8,FALSE
17,5,FALSE
34,13,FALSE
42,8,FALSE
155,29,FALSE
71,14,FALSE
3,4,FALSE
15,11,FALSE
10,8,FALSE
8,7,FALSE
10,4,FALSE
82,11,FALSE
136,13,FALSE
21,8,FALSE
22,7,FALSE
6,4,FALSE
8,4,FALSE
71,14,FALSE
34,13,FALSE
9,4,FALSE
9,4,FALSE
21,6,FALSE
3,6,FALSE
10,11,FALSE
37,15,FALSE
86,13,FALSE
8,7,FALSE
114,23,FALSE
51,4,FALSE
6,6,FALSE
6,9,FALSE
48,11,FALSE
9,9,FALSE
71,14,FALSE
6,6,FALSE
2,2,FALSE
112,15,FALSE
21,7,FALSE
115,19,FALSE
9,8,FALSE
10,8,FALSE
86,11,TRUE
10,11,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
27,9,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
