@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
14,8,FALSE
3,5,FALSE
2,2,FALSE
102,13,FALSE
148,16,FALSE
73,13,FALSE
52,13,FALSE
16,8,FALSE
4,5,FALSE
8,6,FALSE
14,5,FALSE
68,5,FALSE
31,10,FALSE
60,16,FALSE
45,12,FALSE
3,5,FALSE
2,2,FALSE
34,13,FALSE
42,8,FALSE
37,15,FALSE
64,14,FALSE
21,8,FALSE
4,5,FALSE
6,6,FALSE
148,16,FALSE
148,16,FALSE
68,5,FALSE
35,13,FALSE
58,14,FALSE
19,13,FALSE
13,9,FALSE
58,11,FALSE
10,7,FALSE
12,8,FALSE
34,13,FALSE
14,4,FALSE
52,13,FALSE
58,14,FALSE
14,8,FALSE
26,9,FALSE
3,5,FALSE
45,11,FALSE
26,9,FALSE
26,9,FALSE
9,8,FALSE
13,9,FALSE
37,15,FALSE
20,7,FALSE
42,11,FALSE
16,5,FALSE
103,19,FALSE
5,5,FALSE
3,6,FALSE
128,13,FALSE
58,14,FALSE
57,4,FALSE
5,3,FALSE
21,12,FALSE
6,6,FALSE
74,10,FALSE
13,4,FALSE
16,4,FALSE
20,4,FALSE
14,8,FALSE
5,3,FALSE
7,5,FALSE
3,5,FALSE
16,12,FALSE
3,4,FALSE
23,9,FALSE
38,11,FALSE
54,13,FALSE
3,6,FALSE
136,13,FALSE
19,8,FALSE
2,2,FALSE
73,13,FALSE
26,9,FALSE
23,6,FALSE
3,5,FALSE
10,4,FALSE
9,9,FALSE
22,4,FALSE
26,9,FALSE
42,10,FALSE
21,6,FALSE
7,7,FALSE
3,4,FALSE
16,8,FALSE
31,10,FALSE
3,5,FALSE
52,13,FALSE
58,11,FALSE
2,2,FALSE
22,7,FALSE
11,4,FALSE
72,15,FALSE
73,12,FALSE
57,4,FALSE
14,5,FALSE
26,9,FALSE
22,4,FALSE
6,6,FALSE
268,23,FALSE
20,6,FALSE
3,5,FALSE
27,11,FALSE
40,11,FALSE
22,4,FALSE
21,7,FALSE
3,4,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
128,16,FALSE
6,6,FALSE
3,6,FALSE
15,11,FALSE
16,5,FALSE
58,14,FALSE
185,15,FALSE
3,5,FALSE
252,20,TRUE
11,12,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
