@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
16,8,FALSE
28,4,FALSE
3,4,FALSE
203,23,FALSE
4,5,FALSE
13,4,FALSE
77,16,FALSE
112,6,FALSE
26,9,FALSE
34,13,FALSE
42,10,FALSE
13,4,FALSE
13,9,FALSE
13,4,FALSE
13,9,FALSE
136,13,FALSE
8,5,FALSE
42,10,FALSE
22,9,FALSE
128,16,FALSE
69,12,FALSE
42,8,FALSE
112,15,FALSE
15,5,FALSE
115,19,FALSE
74,11,FALSE
21,8,FALSE
58,14,FALSE
15,5,FALSE
25,6,FALSE
40,11,FALSE
47,11,FALSE
26,9,FALSE
60,9,FALSE
128,16,FALSE
68,14,FALSE
3,4,FALSE
17,5,FALSE
3,5,FALSE
13,4,FALSE
20,6,FALSE
3,5,FALSE
54,6,FALSE
19,13,FALSE
112,6,FALSE
82,12,FALSE
7,3,FALSE
26,9,FALSE
9,7,FALSE
17,5,FALSE
103,19,FALSE
6,9,FALSE
131,17,FALSE
131,17,FALSE
3,4,FALSE
68,14,FALSE
57,10,FALSE
4,5,FALSE
117,14,FALSE
26,9,FALSE
31,5,FALSE
58,14,FALSE
21,11,FALSE
8,5,FALSE
4,5,FALSE
31,8,FALSE
6,9,FALSE
34,13,FALSE
3,4,FALSE
26,5,FALSE
112,6,FALSE
79,10,FALSE
45,11,FALSE
25,16,FALSE
25,16,FALSE
12,8,FALSE
68,5,FALSE
26,9,FALSE
20,4,FALSE
7,5,FALSE
47,11,FALSE
54,6,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
13,9,FALSE
11,8,FALSE
117,14,FALSE
31,5,FALSE
26,9,FALSE
6,9,FALSE
34,13,FALSE
26,9,FALSE
285,15,FALSE
20,4,FALSE
10,7,FALSE
4,6,FALSE
14,5,FALSE
149,17,FALSE
62,13,FALSE
34,13,FALSE
4,5,FALSE
42,8,FALSE
6,6,FALSE
4,5,FALSE
117,14,FALSE
58,14,FALSE
22,7,FALSE
82,12,FALSE
74,10,FALSE
79,10,FALSE
4,6,FALSE
6,6,FALSE
74,11,FALSE
68,14,FALSE
54,6,FALSE
117,14,FALSE
153,14,FALSE
285,15,FALSE
2,2,FALSE
64,14,FALSE
68,5,FALSE
86,11,TRUE
89,18,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
252,20,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
86,11,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
89,18,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
