@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
4,5,FALSE
3,5,FALSE
38,13,FALSE
21,6,FALSE
58,14,FALSE
4,5,FALSE
268,23,FALSE
16,8,FALSE
8,5,FALSE
34,13,FALSE
21,6,FALSE
7,5,FALSE
28,12,FALSE
22,9,FALSE
3,2,FALSE
26,11,FALSE
2,2,FALSE
8,5,FALSE
91,5,FALSE
62,13,FALSE
16,12,FALSE
3,6,FALSE
13,4,FALSE
103,19,FALSE
73,13,FALSE
4,5,FALSE
7,6,FALSE
50,6,FALSE
2,2,FALSE
31,10,FALSE
42,9,FALSE
7,5,FALSE
185,15,FALSE
45,12,FALSE
26,9,FALSE
20,4,FALSE
21,7,FALSE
530,12,FALSE
3,6,FALSE
6,9,FALSE
10,7,FALSE
54,13,FALSE
35,13,FALSE
14,4,FALSE
3,5,FALSE
6,5,FALSE
75,10,FALSE
75,10,FALSE
14,4,FALSE
16,5,FALSE
7,3,FALSE
3,4,FALSE
50,6,FALSE
73,13,FALSE
31,10,FALSE
149,17,FALSE
21,8,FALSE
68,14,FALSE
68,14,FALSE
9,8,FALSE
13,9,FALSE
31,5,FALSE
26,9,FALSE
7,5,FALSE
16,12,FALSE
4,4,FALSE
8,4,FALSE
11,8,FALSE
26,5,FALSE
22,9,FALSE
7,6,FALSE
73,13,FALSE
10,8,FALSE
58,14,FALSE
131,17,FALSE
3,4,FALSE
21,8,FALSE
68,5,FALSE
9,8,FALSE
4,4,FALSE
149,17,FALSE
86,13,FALSE
16,5,FALSE
13,4,FALSE
70,7,FALSE
23,10,FALSE
14,8,FALSE
9,8,FALSE
102,13,FALSE
112,15,FALSE
10,7,FALSE
9,7,FALSE
32,11,FALSE
8,5,FALSE
6,9,FALSE
45,11,FALSE
7,4,FALSE
3,6,FALSE
4,5,FALSE
4,4,FALSE
530,12,FALSE
16,5,FALSE
31,8,FALSE
70,7,FALSE
75,10,FALSE
13,4,FALSE
21,8,FALSE
6,6,FALSE
68,5,FALSE
22,4,FALSE
115,13,FALSE
8,3,FALSE
69,9,FALSE
26,13,FALSE
2,2,FALSE
4,5,FALSE
3,5,FALSE
21,7,FALSE
38,13,FALSE
149,17,FALSE
23,10,FALSE
13,9,FALSE
907,20,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
