@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
54,13,FALSE
28,12,FALSE
25,6,FALSE
16,8,FALSE
54,13,FALSE
27,9,FALSE
39,15,FALSE
82,12,FALSE
39,15,FALSE
22,7,FALSE
14,5,FALSE
114,23,FALSE
26,11,FALSE
55,13,FALSE
35,7,FALSE
13,9,FALSE
47,7,FALSE
47,7,FALSE
4,6,FALSE
18,9,FALSE
6,6,FALSE
6,6,FALSE
53,16,FALSE
68,5,FALSE
13,4,FALSE
9,8,FALSE
75,10,FALSE
3,5,FALSE
13,4,FALSE
15,5,FALSE
9,9,FALSE
40,11,FALSE
19,13,FALSE
112,6,FALSE
15,5,FALSE
38,13,FALSE
9,8,FALSE
131,26,FALSE
54,13,FALSE
21,11,FALSE
58,14,FALSE
25,6,FALSE
6,9,FALSE
14,8,FALSE
530,12,FALSE
35,7,FALSE
9,3,FALSE
67,13,FALSE
58,15,FALSE
16,10,FALSE
57,4,FALSE
8,3,FALSE
25,6,FALSE
54,13,FALSE
35,7,FALSE
29,9,FALSE
6,6,FALSE
10,7,FALSE
11,6,FALSE
54,13,FALSE
75,10,FALSE
31,8,FALSE
3,5,FALSE
27,9,FALSE
3,6,FALSE
26,9,FALSE
36,7,FALSE
128,16,FALSE
3,6,FALSE
128,16,FALSE
32,11,FALSE
27,9,FALSE
42,8,FALSE
60,16,FALSE
31,8,FALSE
47,7,FALSE
19,13,FALSE
25,6,FALSE
82,11,FALSE
39,15,FALSE
71,14,FALSE
112,6,FALSE
14,8,FALSE
74,10,FALSE
16,10,FALSE
530,12,FALSE
42,10,FALSE
16,12,FALSE
60,16,FALSE
268,23,FALSE
23,6,FALSE
25,10,FALSE
3,6,FALSE
8,4,FALSE
45,11,FALSE
131,26,FALSE
153,14,FALSE
47,7,FALSE
21,7,FALSE
18,9,FALSE
3,5,FALSE
131,26,FALSE
32,11,FALSE
31,5,FALSE
23,6,FALSE
38,13,FALSE
3,5,FALSE
26,9,FALSE
8,4,FALSE
117,14,FALSE
14,4,FALSE
91,5,FALSE
21,7,FALSE
16,12,FALSE
23,6,FALSE
6,6,FALSE
53,16,FALSE
3,5,FALSE
47,7,FALSE
29,9,FALSE
25,6,FALSE
55,13,FALSE
30,18,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
30,18,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
