@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
155,29,FALSE
9,7,FALSE
32,9,FALSE
146,7,FALSE
34,11,FALSE
2,2,FALSE
29,10,FALSE
42,9,FALSE
34,11,FALSE
42,9,FALSE
8,7,FALSE
82,12,FALSE
26,11,FALSE
77,16,FALSE
128,13,FALSE
3,5,FALSE
71,14,FALSE
10,4,FALSE
7,3,FALSE
19,13,FALSE
33,17,FALSE
6,5,FALSE
16,10,FALSE
16,5,FALSE
9,8,FALSE
31,5,FALSE
9,9,FALSE
3,5,FALSE
22,4,FALSE
76,19,FALSE
68,14,FALSE
6,6,FALSE
29,10,FALSE
61,10,FALSE
26,11,FALSE
70,7,FALSE
29,10,FALSE
8,6,FALSE
23,6,FALSE
9,9,FALSE
61,12,FALSE
48,11,FALSE
10,5,FALSE
76,14,FALSE
29,10,FALSE
29,10,FALSE
114,23,FALSE
8,3,FALSE
12,15,FALSE
11,4,FALSE
40,11,FALSE
91,5,FALSE
31,8,FALSE
91,5,FALSE
16,10,FALSE
6,6,FALSE
10,6,FALSE
12,15,FALSE
40,11,FALSE
13,4,FALSE
290,20,FALSE
203,23,FALSE
32,11,FALSE
6,5,FALSE
290,20,FALSE
42,10,FALSE
70,12,FALSE
114,23,FALSE
15,11,FALSE
34,13,FALSE
77,16,FALSE
31,5,FALSE
131,26,FALSE
11,8,FALSE
13,4,FALSE
4,6,FALSE
11,4,FALSE
61,12,FALSE
10,5,FALSE
68,14,FALSE
13,4,FALSE
31,8,FALSE
26,11,FALSE
23,10,FALSE
2,2,FALSE
128,13,FALSE
82,12,FALSE
42,10,FALSE
11,8,FALSE
11,8,FALSE
71,14,FALSE
48,11,FALSE
26,11,FALSE
74,11,FALSE
9,7,FALSE
32,11,FALSE
20,7,FALSE
10,8,FALSE
290,20,FALSE
3,5,FALSE
3,4,FALSE
9,8,FALSE
9,7,FALSE
10,4,FALSE
23,10,FALSE
67,18,FALSE
77,16,FALSE
48,11,FALSE
31,10,FALSE
6,6,FALSE
32,9,FALSE
11,4,FALSE
19,13,FALSE
10,8,FALSE
10,4,FALSE
12,15,FALSE
155,29,FALSE
19,13,FALSE
115,13,FALSE
70,12,FALSE
8,6,FALSE
3,5,FALSE
161,11,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
