@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
57,4,FALSE
26,9,FALSE
82,12,FALSE
6,6,FALSE
45,12,FALSE
128,16,FALSE
3,5,FALSE
60,16,FALSE
58,14,FALSE
13,4,FALSE
86,13,FALSE
21,6,FALSE
36,7,FALSE
25,6,FALSE
18,7,FALSE
6,6,FALSE
10,3,FALSE
52,13,FALSE
9,8,FALSE
25,16,FALSE
28,4,FALSE
68,5,FALSE
91,14,FALSE
3,6,FALSE
3,4,FALSE
71,14,FALSE
25,16,FALSE
3,6,FALSE
7,5,FALSE
8,5,FALSE
82,12,FALSE
12,15,FALSE
57,4,FALSE
112,15,FALSE
31,10,FALSE
45,9,FALSE
4,5,FALSE
86,13,FALSE
57,4,FALSE
73,13,FALSE
86,13,FALSE
6,6,FALSE
14,5,FALSE
76,14,FALSE
2,2,FALSE
4,5,FALSE
8,12,FALSE
22,4,FALSE
28,4,FALSE
148,16,FALSE
153,14,FALSE
6,6,FALSE
12,8,FALSE
58,14,FALSE
13,4,FALSE
22,13,FALSE
146,7,FALSE
3,2,FALSE
23,6,FALSE
5,5,FALSE
36,7,FALSE
11,4,FALSE
38,13,FALSE
50,6,FALSE
34,11,FALSE
57,10,FALSE
58,15,FALSE
52,10,FALSE
21,8,FALSE
112,15,FALSE
71,14,FALSE
55,13,FALSE
8,4,FALSE
114,23,FALSE
29,10,FALSE
79,10,FALSE
290,20,FALSE
13,4,FALSE
26,9,FALSE
22,4,FALSE
13,9,FALSE
22,7,FALSE
58,14,FALSE
46,13,FALSE
5,5,FALSE
21,7,FALSE
91,14,FALSE
60,9,FALSE
50,6,FALSE
153,14,FALSE
14,8,FALSE
12,15,FALSE
9,8,FALSE
3,2,FALSE
114,23,FALSE
9,3,FALSE
12,8,FALSE
9,9,FALSE
52,10,FALSE
69,9,FALSE
2,2,FALSE
9,9,FALSE
114,23,FALSE
28,4,FALSE
28,4,FALSE
69,9,FALSE
9,9,FALSE
6,6,FALSE
39,15,FALSE
73,12,FALSE
58,15,FALSE
22,7,FALSE
4,5,FALSE
22,7,FALSE
26,9,FALSE
31,5,FALSE
71,14,FALSE
73,13,FALSE
25,16,FALSE
7,5,FALSE
23,6,FALSE
14,5,FALSE
161,11,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
89,18,TRUE
181,24,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
