@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
37,15,FALSE
8,3,FALSE
6,6,FALSE
28,4,FALSE
33,5,FALSE
35,7,FALSE
71,14,FALSE
6,6,FALSE
114,23,FALSE
94,18,FALSE
14,8,FALSE
26,9,FALSE
9,8,FALSE
3,4,FALSE
9,9,FALSE
28,4,FALSE
2,2,FALSE
91,5,FALSE
14,5,FALSE
131,17,FALSE
9,8,FALSE
290,20,FALSE
285,15,FALSE
22,9,FALSE
91,14,FALSE
14,8,FALSE
22,4,FALSE
19,13,FALSE
6,4,FALSE
10,8,FALSE
14,8,FALSE
9,9,FALSE
26,11,FALSE
28,4,FALSE
47,7,FALSE
19,13,FALSE
285,15,FALSE
290,20,FALSE
91,14,FALSE
42,10,FALSE
23,10,FALSE
64,14,FALSE
2,2,FALSE
40,11,FALSE
74,10,FALSE
9,3,FALSE
6,9,FALSE
22,9,FALSE
50,6,FALSE
71,14,FALSE
58,14,FALSE
26,5,FALSE
38,13,FALSE
76,19,FALSE
79,10,FALSE
7,6,FALSE
56,7,FALSE
153,14,FALSE
28,4,FALSE
8,7,FALSE
9,8,FALSE
47,7,FALSE
54,6,FALSE
9,9,FALSE
131,26,FALSE
38,13,FALSE
7,4,FALSE
11,4,FALSE
11,4,FALSE
58,14,FALSE
33,17,FALSE
35,7,FALSE
21,12,FALSE
8,3,FALSE
8,3,FALSE
46,13,FALSE
33,17,FALSE
285,15,FALSE
6,6,FALSE
9,7,FALSE
115,13,FALSE
74,11,FALSE
35,7,FALSE
2,2,FALSE
8,7,FALSE
22,13,FALSE
27,9,FALSE
54,6,FALSE
9,8,FALSE
7,5,FALSE
70,12,FALSE
20,4,FALSE
115,19,FALSE
8,4,FALSE
11,4,FALSE
7,5,FALSE
38,11,FALSE
94,18,FALSE
21,11,FALSE
6,5,FALSE
128,13,FALSE
45,9,FALSE
71,14,FALSE
6,9,FALSE
28,4,FALSE
21,6,FALSE
3,5,FALSE
8,4,FALSE
62,13,FALSE
8,4,FALSE
153,14,FALSE
290,20,FALSE
38,11,FALSE
9,7,FALSE
28,4,FALSE
51,4,FALSE
20,4,FALSE
131,26,FALSE
6,4,FALSE
40,11,FALSE
42,9,FALSE
42,9,FALSE
60,16,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
173,31,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
161,11,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
