@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
76,14,FALSE
13,4,FALSE
42,9,FALSE
10,7,FALSE
33,5,FALSE
73,12,FALSE
58,14,FALSE
37,15,FALSE
54,13,FALSE
34,11,FALSE
14,8,FALSE
18,9,FALSE
6,9,FALSE
68,5,FALSE
10,4,FALSE
31,5,FALSE
115,13,FALSE
12,15,FALSE
8,3,FALSE
3,2,FALSE
23,6,FALSE
31,10,FALSE
4,5,FALSE
12,15,FALSE
32,9,FALSE
8,5,FALSE
3,4,FALSE
68,14,FALSE
9,8,FALSE
45,11,FALSE
68,14,FALSE
12,15,FALSE
3,6,FALSE
54,13,FALSE
10,4,FALSE
22,13,FALSE
31,5,FALSE
10,4,FALSE
11,8,FALSE
6,9,FALSE
7,4,FALSE
13,9,FALSE
11,8,FALSE
32,11,FALSE
4,5,FALSE
23,6,FALSE
6,9,FALSE
13,9,FALSE
13,4,FALSE
28,12,FALSE
31,5,FALSE
131,17,FALSE
7,5,FALSE
20,4,FALSE
8,7,FALSE
6,5,FALSE
86,13,FALSE
39,15,FALSE
11,4,FALSE
54,13,FALSE
31,10,FALSE
91,14,FALSE
16,12,FALSE
86,13,FALSE
46,13,FALSE
23,10,FALSE
26,11,FALSE
26,9,FALSE
16,8,FALSE
22,13,FALSE
27,9,FALSE
13,4,FALSE
45,12,FALSE
530,12,FALSE
76,14,FALSE
13,4,FALSE
4,5,FALSE
18,9,FALSE
103,19,FALSE
8,3,FALSE
58,14,FALSE
131,17,FALSE
112,6,FALSE
7,4,FALSE
38,13,FALSE
40,11,FALSE
8,12,FALSE
62,13,FALSE
14,8,FALSE
8,3,FALSE
13,9,FALSE
19,8,FALSE
12,15,FALSE
11,8,FALSE
8,7,FALSE
31,10,FALSE
13,4,FALSE
21,8,FALSE
40,11,FALSE
10,6,FALSE
14,5,FALSE
22,9,FALSE
62,13,FALSE
21,8,FALSE
31,5,FALSE
530,12,FALSE
39,15,FALSE
16,8,FALSE
115,19,FALSE
33,5,FALSE
35,7,FALSE
6,6,FALSE
115,19,FALSE
45,12,FALSE
12,15,FALSE
115,19,FALSE
8,12,FALSE
16,5,FALSE
11,8,FALSE
3,6,FALSE
3,4,FALSE
58,14,FALSE
670,27,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
89,20,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
43,14,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
47,17,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
52,17,TRUE
89,20,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
