@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,4,FALSE
16,5,FALSE
58,15,FALSE
4,4,FALSE
45,12,FALSE
61,10,FALSE
8,12,FALSE
8,12,FALSE
61,10,FALSE
60,9,FALSE
42,11,FALSE
115,13,FALSE
69,9,FALSE
54,13,FALSE
112,6,FALSE
31,5,FALSE
36,7,FALSE
6,6,FALSE
128,13,FALSE
27,11,FALSE
24,16,FALSE
268,23,FALSE
69,9,FALSE
285,15,FALSE
42,9,FALSE
3,4,FALSE
3,6,FALSE
23,10,FALSE
6,6,FALSE
27,9,FALSE
27,9,FALSE
12,15,FALSE
46,13,FALSE
57,4,FALSE
26,9,FALSE
68,14,FALSE
6,6,FALSE
11,4,FALSE
57,10,FALSE
45,12,FALSE
18,15,FALSE
32,11,FALSE
8,4,FALSE
4,5,FALSE
33,5,FALSE
8,12,FALSE
27,9,FALSE
55,13,FALSE
12,15,FALSE
27,11,FALSE
15,11,FALSE
13,4,FALSE
8,12,FALSE
68,5,FALSE
4,5,FALSE
24,16,FALSE
42,11,FALSE
42,11,FALSE
26,9,FALSE
32,11,FALSE
128,13,FALSE
268,23,FALSE
54,13,FALSE
69,12,FALSE
112,6,FALSE
51,4,FALSE
136,13,FALSE
4,4,FALSE
112,6,FALSE
6,6,FALSE
91,14,FALSE
22,4,FALSE
55,13,FALSE
35,7,FALSE
4,4,FALSE
40,11,FALSE
6,6,FALSE
10,3,FALSE
71,14,FALSE
21,11,FALSE
69,9,FALSE
68,5,FALSE
18,15,FALSE
57,10,FALSE
17,5,FALSE
58,14,FALSE
8,7,FALSE
61,12,FALSE
2,2,FALSE
31,8,FALSE
24,16,FALSE
3,5,FALSE
21,8,FALSE
112,17,FALSE
10,3,FALSE
136,13,FALSE
71,14,FALSE
20,4,FALSE
3,4,FALSE
8,4,FALSE
57,4,FALSE
8,3,FALSE
35,7,FALSE
12,8,FALSE
8,6,FALSE
45,12,FALSE
16,10,FALSE
8,4,FALSE
22,4,FALSE
32,11,FALSE
285,15,FALSE
6,6,FALSE
8,6,FALSE
11,4,FALSE
9,9,FALSE
71,14,FALSE
42,11,FALSE
103,19,FALSE
8,7,FALSE
21,8,FALSE
17,5,FALSE
131,26,FALSE
250,28,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
