@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
57,10,FALSE
285,15,FALSE
35,13,FALSE
16,10,FALSE
26,9,FALSE
73,13,FALSE
3,4,FALSE
21,5,FALSE
121,19,FALSE
69,9,FALSE
18,7,FALSE
17,5,FALSE
10,7,FALSE
6,6,FALSE
33,17,FALSE
36,7,FALSE
72,15,FALSE
35,13,FALSE
23,9,FALSE
60,9,FALSE
4,5,FALSE
16,8,FALSE
45,11,FALSE
117,14,FALSE
16,8,FALSE
32,11,FALSE
16,8,FALSE
26,9,FALSE
26,9,FALSE
32,11,FALSE
71,14,FALSE
9,8,FALSE
115,19,FALSE
33,17,FALSE
77,16,FALSE
25,14,FALSE
10,3,FALSE
64,14,FALSE
47,7,FALSE
42,8,FALSE
70,7,FALSE
3,5,FALSE
117,14,FALSE
73,13,FALSE
22,9,FALSE
33,17,FALSE
58,14,FALSE
32,11,FALSE
3,5,FALSE
185,15,FALSE
2,2,FALSE
102,13,FALSE
48,11,FALSE
45,11,FALSE
32,11,FALSE
14,4,FALSE
2,2,FALSE
22,9,FALSE
58,14,FALSE
23,10,FALSE
26,5,FALSE
13,4,FALSE
26,11,FALSE
9,4,FALSE
22,7,FALSE
60,9,FALSE
153,14,FALSE
34,13,FALSE
52,13,FALSE
64,14,FALSE
15,5,FALSE
117,14,FALSE
21,8,FALSE
72,15,FALSE
20,7,FALSE
155,29,FALSE
3,5,FALSE
34,13,FALSE
155,29,FALSE
3,5,FALSE
23,9,FALSE
27,9,FALSE
117,14,FALSE
26,11,FALSE
42,11,FALSE
3,5,FALSE
26,9,FALSE
33,5,FALSE
21,5,FALSE
8,4,FALSE
10,3,FALSE
13,9,FALSE
73,13,FALSE
71,14,FALSE
58,14,FALSE
22,9,FALSE
10,3,FALSE
3,4,FALSE
70,7,FALSE
16,8,FALSE
6,6,FALSE
31,8,FALSE
6,6,FALSE
33,17,FALSE
530,12,FALSE
26,9,FALSE
23,9,FALSE
2,2,FALSE
6,6,FALSE
52,13,FALSE
3,5,FALSE
42,11,FALSE
31,8,FALSE
114,23,FALSE
6,6,FALSE
12,8,FALSE
35,13,FALSE
48,11,FALSE
33,5,FALSE
21,5,FALSE
40,11,FALSE
33,5,FALSE
114,12,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
95,19,TRUE
