@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
54,13,FALSE
12,8,FALSE
12,8,FALSE
148,16,FALSE
8,5,FALSE
21,6,FALSE
3,2,FALSE
9,8,FALSE
10,8,FALSE
24,16,FALSE
24,16,FALSE
26,9,FALSE
20,6,FALSE
9,4,FALSE
8,7,FALSE
27,9,FALSE
128,13,FALSE
3,6,FALSE
3,2,FALSE
112,17,FALSE
121,19,FALSE
20,7,FALSE
26,9,FALSE
13,4,FALSE
67,18,FALSE
8,7,FALSE
21,8,FALSE
67,13,FALSE
34,13,FALSE
20,4,FALSE
20,4,FALSE
21,11,FALSE
27,9,FALSE
56,7,FALSE
67,18,FALSE
9,8,FALSE
6,6,FALSE
9,8,FALSE
9,8,FALSE
33,17,FALSE
21,11,FALSE
71,14,FALSE
9,8,FALSE
128,13,FALSE
54,6,FALSE
74,11,FALSE
22,9,FALSE
21,7,FALSE
35,13,FALSE
148,16,FALSE
24,16,FALSE
20,7,FALSE
2,2,FALSE
5,5,FALSE
136,13,FALSE
48,11,FALSE
149,17,FALSE
22,9,FALSE
11,6,FALSE
20,4,FALSE
8,4,FALSE
31,5,FALSE
73,13,FALSE
16,4,FALSE
112,17,FALSE
11,4,FALSE
16,10,FALSE
10,8,FALSE
77,16,FALSE
26,9,FALSE
76,14,FALSE
42,9,FALSE
34,13,FALSE
74,10,FALSE
6,6,FALSE
12,8,FALSE
149,17,FALSE
56,7,FALSE
48,11,FALSE
91,5,FALSE
4,5,FALSE
73,13,FALSE
22,13,FALSE
6,4,FALSE
58,14,FALSE
16,10,FALSE
69,9,FALSE
20,4,FALSE
26,9,FALSE
10,8,FALSE
21,7,FALSE
4,5,FALSE
20,4,FALSE
3,2,FALSE
121,19,FALSE
2,2,FALSE
56,7,FALSE
33,17,FALSE
13,4,FALSE
20,6,FALSE
58,14,FALSE
34,13,FALSE
6,9,FALSE
13,4,FALSE
32,11,FALSE
4,5,FALSE
8,4,FALSE
149,17,FALSE
13,9,FALSE
31,5,FALSE
117,14,FALSE
6,9,FALSE
6,4,FALSE
34,13,FALSE
54,13,FALSE
11,4,FALSE
11,6,FALSE
20,4,FALSE
20,7,FALSE
10,5,FALSE
2,2,FALSE
10,4,FALSE
114,12,TRUE
181,6,TRUE
89,20,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
