@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
3,6,FALSE
14,5,FALSE
18,9,FALSE
26,5,FALSE
21,8,FALSE
8,3,FALSE
7,3,FALSE
21,6,FALSE
2,2,FALSE
45,11,FALSE
70,7,FALSE
56,7,FALSE
8,6,FALSE
53,16,FALSE
8,12,FALSE
10,8,FALSE
31,5,FALSE
21,8,FALSE
73,12,FALSE
42,9,FALSE
13,4,FALSE
4,5,FALSE
75,10,FALSE
45,9,FALSE
31,5,FALSE
6,6,FALSE
27,9,FALSE
9,7,FALSE
121,19,FALSE
91,5,FALSE
121,19,FALSE
21,8,FALSE
10,4,FALSE
7,3,FALSE
128,13,FALSE
32,9,FALSE
26,11,FALSE
9,8,FALSE
16,5,FALSE
7,6,FALSE
21,6,FALSE
62,13,FALSE
13,4,FALSE
56,7,FALSE
26,9,FALSE
26,9,FALSE
31,8,FALSE
4,5,FALSE
21,7,FALSE
45,9,FALSE
12,15,FALSE
21,6,FALSE
53,16,FALSE
3,4,FALSE
2,2,FALSE
31,10,FALSE
53,16,FALSE
13,4,FALSE
23,6,FALSE
8,3,FALSE
16,5,FALSE
31,5,FALSE
112,6,FALSE
9,8,FALSE
54,13,FALSE
39,15,FALSE
26,13,FALSE
8,3,FALSE
8,7,FALSE
46,13,FALSE
50,6,FALSE
61,10,FALSE
8,3,FALSE
112,6,FALSE
115,19,FALSE
6,6,FALSE
3,5,FALSE
6,5,FALSE
4,5,FALSE
16,10,FALSE
11,8,FALSE
26,11,FALSE
76,14,FALSE
58,14,FALSE
530,12,FALSE
46,13,FALSE
14,5,FALSE
4,5,FALSE
26,9,FALSE
7,6,FALSE
10,8,FALSE
22,4,FALSE
16,12,FALSE
35,7,FALSE
19,8,FALSE
31,10,FALSE
26,9,FALSE
62,13,FALSE
3,5,FALSE
530,12,FALSE
10,7,FALSE
26,11,FALSE
268,23,FALSE
8,12,FALSE
68,5,FALSE
62,13,FALSE
19,8,FALSE
3,4,FALSE
121,19,FALSE
45,9,FALSE
54,13,FALSE
23,6,FALSE
31,8,FALSE
19,8,FALSE
2,2,FALSE
14,4,FALSE
131,17,FALSE
6,9,FALSE
26,11,FALSE
8,12,FALSE
2,2,FALSE
7,5,FALSE
89,20,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
