@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
8,6,FALSE
14,8,FALSE
530,12,FALSE
38,11,FALSE
23,9,FALSE
86,13,FALSE
33,5,FALSE
3,5,FALSE
34,11,FALSE
115,19,FALSE
23,10,FALSE
74,11,FALSE
27,9,FALSE
18,9,FALSE
94,18,FALSE
7,5,FALSE
2,2,FALSE
28,4,FALSE
42,11,FALSE
3,5,FALSE
112,17,FALSE
10,11,FALSE
22,7,FALSE
112,6,FALSE
31,5,FALSE
38,11,FALSE
10,7,FALSE
11,4,FALSE
31,8,FALSE
14,5,FALSE
285,15,FALSE
27,9,FALSE
9,8,FALSE
25,14,FALSE
55,13,FALSE
28,4,FALSE
4,5,FALSE
21,8,FALSE
13,9,FALSE
148,16,FALSE
530,12,FALSE
68,14,FALSE
103,19,FALSE
8,3,FALSE
112,17,FALSE
64,14,FALSE
112,6,FALSE
22,4,FALSE
23,6,FALSE
52,10,FALSE
10,11,FALSE
86,13,FALSE
26,9,FALSE
3,5,FALSE
38,11,FALSE
51,4,FALSE
76,19,FALSE
36,7,FALSE
14,8,FALSE
8,6,FALSE
13,4,FALSE
77,16,FALSE
77,16,FALSE
58,15,FALSE
54,6,FALSE
9,3,FALSE
21,11,FALSE
7,3,FALSE
5,5,FALSE
40,11,FALSE
31,8,FALSE
34,11,FALSE
33,5,FALSE
51,4,FALSE
6,6,FALSE
7,5,FALSE
121,19,FALSE
58,14,FALSE
6,4,FALSE
8,6,FALSE
7,5,FALSE
9,4,FALSE
14,8,FALSE
28,4,FALSE
94,18,FALSE
19,8,FALSE
31,8,FALSE
9,4,FALSE
33,5,FALSE
76,19,FALSE
22,7,FALSE
10,11,FALSE
17,7,FALSE
36,7,FALSE
55,13,FALSE
6,4,FALSE
23,6,FALSE
23,6,FALSE
11,4,FALSE
36,7,FALSE
36,11,FALSE
94,18,FALSE
60,16,FALSE
31,8,FALSE
62,13,FALSE
31,5,FALSE
62,13,FALSE
27,9,FALSE
7,6,FALSE
64,14,FALSE
31,5,FALSE
3,5,FALSE
58,14,FALSE
112,6,FALSE
62,13,FALSE
61,10,FALSE
60,16,FALSE
76,19,FALSE
7,5,FALSE
3,5,FALSE
6,6,FALSE
76,19,FALSE
19,9,TRUE
89,18,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
19,9,TRUE
89,18,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
252,20,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
89,18,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
