@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
60,9,FALSE
19,8,FALSE
28,12,FALSE
149,17,FALSE
4,5,FALSE
148,16,FALSE
39,15,FALSE
15,5,FALSE
45,12,FALSE
13,4,FALSE
2,2,FALSE
13,4,FALSE
68,5,FALSE
12,8,FALSE
40,11,FALSE
62,13,FALSE
18,7,FALSE
153,14,FALSE
153,14,FALSE
29,10,FALSE
31,8,FALSE
54,13,FALSE
146,7,FALSE
26,9,FALSE
102,13,FALSE
27,9,FALSE
22,9,FALSE
52,10,FALSE
74,10,FALSE
76,19,FALSE
26,5,FALSE
11,8,FALSE
153,14,FALSE
103,19,FALSE
31,8,FALSE
4,5,FALSE
103,19,FALSE
69,12,FALSE
26,9,FALSE
268,23,FALSE
6,6,FALSE
27,9,FALSE
52,10,FALSE
56,7,FALSE
40,11,FALSE
3,4,FALSE
4,5,FALSE
39,15,FALSE
20,7,FALSE
112,15,FALSE
13,9,FALSE
27,9,FALSE
4,5,FALSE
27,9,FALSE
10,8,FALSE
148,16,FALSE
56,7,FALSE
112,17,FALSE
26,9,FALSE
68,14,FALSE
3,4,FALSE
23,6,FALSE
148,16,FALSE
26,9,FALSE
25,14,FALSE
37,15,FALSE
15,5,FALSE
68,14,FALSE
146,7,FALSE
27,9,FALSE
68,5,FALSE
112,17,FALSE
23,10,FALSE
71,14,FALSE
20,7,FALSE
40,11,FALSE
149,17,FALSE
3,4,FALSE
10,11,FALSE
26,5,FALSE
148,16,FALSE
3,5,FALSE
4,5,FALSE
29,10,FALSE
149,17,FALSE
23,6,FALSE
71,14,FALSE
14,5,FALSE
12,8,FALSE
45,12,FALSE
21,11,FALSE
27,11,FALSE
10,8,FALSE
5,3,FALSE
61,10,FALSE
47,7,FALSE
76,14,FALSE
73,13,FALSE
26,9,FALSE
36,7,FALSE
10,11,FALSE
33,5,FALSE
4,5,FALSE
4,5,FALSE
71,14,FALSE
146,7,FALSE
26,9,FALSE
37,15,FALSE
15,11,FALSE
14,8,FALSE
76,19,FALSE
54,6,FALSE
12,8,FALSE
16,8,FALSE
7,7,FALSE
3,5,FALSE
26,9,FALSE
20,7,FALSE
3,5,FALSE
40,11,FALSE
112,17,FALSE
8,4,FALSE
181,24,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
