@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
58,14,FALSE
10,4,FALSE
29,9,FALSE
14,5,FALSE
17,5,FALSE
64,14,FALSE
73,13,FALSE
8,6,FALSE
136,13,FALSE
9,8,FALSE
18,15,FALSE
16,10,FALSE
35,7,FALSE
11,6,FALSE
112,6,FALSE
64,14,FALSE
14,8,FALSE
34,13,FALSE
21,7,FALSE
17,5,FALSE
68,5,FALSE
70,7,FALSE
82,12,FALSE
112,15,FALSE
71,14,FALSE
3,5,FALSE
47,11,FALSE
4,6,FALSE
4,6,FALSE
22,13,FALSE
34,13,FALSE
4,5,FALSE
13,4,FALSE
102,13,FALSE
74,11,FALSE
29,9,FALSE
91,5,FALSE
76,19,FALSE
31,8,FALSE
82,11,FALSE
37,15,FALSE
17,5,FALSE
530,12,FALSE
32,11,FALSE
55,13,FALSE
131,26,FALSE
58,14,FALSE
16,8,FALSE
2,2,FALSE
53,16,FALSE
36,11,FALSE
58,15,FALSE
10,4,FALSE
68,5,FALSE
36,7,FALSE
76,14,FALSE
21,8,FALSE
47,11,FALSE
13,9,FALSE
7,7,FALSE
14,5,FALSE
70,7,FALSE
8,4,FALSE
71,14,FALSE
91,14,FALSE
4,4,FALSE
35,13,FALSE
8,6,FALSE
2,2,FALSE
73,12,FALSE
6,5,FALSE
4,5,FALSE
10,4,FALSE
94,18,FALSE
4,6,FALSE
60,16,FALSE
4,5,FALSE
35,7,FALSE
26,13,FALSE
71,14,FALSE
58,15,FALSE
58,14,FALSE
32,11,FALSE
146,7,FALSE
15,11,FALSE
14,8,FALSE
10,6,FALSE
14,8,FALSE
3,4,FALSE
17,5,FALSE
3,4,FALSE
35,7,FALSE
3,4,FALSE
29,9,FALSE
285,15,FALSE
76,14,FALSE
2,2,FALSE
18,15,FALSE
40,11,FALSE
112,6,FALSE
35,13,FALSE
42,10,FALSE
13,9,FALSE
36,7,FALSE
91,14,FALSE
45,9,FALSE
8,6,FALSE
34,13,FALSE
8,6,FALSE
34,11,FALSE
94,18,FALSE
86,13,FALSE
45,9,FALSE
146,7,FALSE
22,7,FALSE
9,8,FALSE
69,9,FALSE
46,13,FALSE
35,7,FALSE
27,9,FALSE
60,9,FALSE
13,4,FALSE
173,31,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
161,11,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
