@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
6,4,FALSE
53,16,FALSE
28,12,FALSE
10,7,FALSE
9,4,FALSE
6,5,FALSE
56,7,FALSE
13,4,FALSE
6,6,FALSE
91,5,FALSE
153,14,FALSE
12,8,FALSE
7,5,FALSE
34,13,FALSE
14,8,FALSE
9,8,FALSE
3,6,FALSE
12,8,FALSE
7,6,FALSE
73,12,FALSE
40,11,FALSE
48,11,FALSE
34,13,FALSE
38,13,FALSE
6,6,FALSE
76,14,FALSE
52,13,FALSE
36,11,FALSE
4,5,FALSE
14,8,FALSE
2,2,FALSE
6,4,FALSE
9,8,FALSE
56,7,FALSE
13,4,FALSE
73,13,FALSE
155,29,FALSE
31,8,FALSE
69,12,FALSE
2,2,FALSE
10,7,FALSE
67,13,FALSE
148,16,FALSE
4,5,FALSE
26,5,FALSE
6,6,FALSE
6,6,FALSE
34,11,FALSE
20,4,FALSE
153,14,FALSE
9,8,FALSE
34,11,FALSE
45,12,FALSE
149,17,FALSE
13,4,FALSE
58,14,FALSE
40,11,FALSE
9,9,FALSE
9,8,FALSE
7,6,FALSE
13,9,FALSE
20,4,FALSE
58,14,FALSE
76,19,FALSE
48,11,FALSE
155,29,FALSE
56,7,FALSE
58,14,FALSE
82,11,FALSE
20,7,FALSE
94,18,FALSE
58,15,FALSE
268,23,FALSE
94,18,FALSE
86,13,FALSE
86,13,FALSE
6,6,FALSE
94,18,FALSE
69,12,FALSE
47,11,FALSE
29,10,FALSE
34,13,FALSE
4,5,FALSE
52,13,FALSE
103,19,FALSE
31,5,FALSE
4,5,FALSE
15,5,FALSE
31,5,FALSE
5,5,FALSE
6,6,FALSE
33,17,FALSE
21,8,FALSE
40,11,FALSE
25,14,FALSE
10,3,FALSE
6,6,FALSE
58,11,FALSE
34,11,FALSE
26,9,FALSE
4,5,FALSE
35,7,FALSE
102,13,FALSE
10,7,FALSE
69,12,FALSE
58,15,FALSE
16,10,FALSE
91,5,FALSE
26,9,FALSE
73,13,FALSE
31,8,FALSE
82,11,FALSE
5,5,FALSE
58,15,FALSE
3,5,FALSE
6,5,FALSE
9,4,FALSE
268,23,FALSE
25,14,FALSE
12,8,FALSE
9,3,FALSE
48,11,FALSE
181,6,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
89,20,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
191,22,TRUE
252,20,TRUE
