@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
57,10,FALSE
13,4,FALSE
128,13,FALSE
26,5,FALSE
26,9,FALSE
58,14,FALSE
23,9,FALSE
8,3,FALSE
18,7,FALSE
21,5,FALSE
58,11,FALSE
40,11,FALSE
58,14,FALSE
18,15,FALSE
8,7,FALSE
12,15,FALSE
23,6,FALSE
14,5,FALSE
79,10,FALSE
3,6,FALSE
70,7,FALSE
21,6,FALSE
54,6,FALSE
10,4,FALSE
47,7,FALSE
76,19,FALSE
67,13,FALSE
26,9,FALSE
68,5,FALSE
76,14,FALSE
27,9,FALSE
13,4,FALSE
58,15,FALSE
3,6,FALSE
8,7,FALSE
6,6,FALSE
7,7,FALSE
55,13,FALSE
13,4,FALSE
22,7,FALSE
131,26,FALSE
57,10,FALSE
91,5,FALSE
33,17,FALSE
60,16,FALSE
75,10,FALSE
23,9,FALSE
86,13,FALSE
16,4,FALSE
57,10,FALSE
16,12,FALSE
62,13,FALSE
50,6,FALSE
6,6,FALSE
11,6,FALSE
54,6,FALSE
76,14,FALSE
9,9,FALSE
3,5,FALSE
13,4,FALSE
16,10,FALSE
50,6,FALSE
3,4,FALSE
13,4,FALSE
8,7,FALSE
58,14,FALSE
10,3,FALSE
10,7,FALSE
12,15,FALSE
3,4,FALSE
9,4,FALSE
16,5,FALSE
26,9,FALSE
2,2,FALSE
21,11,FALSE
72,15,FALSE
31,5,FALSE
67,18,FALSE
12,15,FALSE
2,2,FALSE
26,9,FALSE
290,20,FALSE
7,3,FALSE
10,7,FALSE
62,13,FALSE
4,5,FALSE
5,5,FALSE
26,9,FALSE
10,4,FALSE
16,10,FALSE
33,17,FALSE
11,4,FALSE
11,6,FALSE
45,9,FALSE
28,4,FALSE
16,5,FALSE
42,10,FALSE
2,2,FALSE
12,8,FALSE
13,4,FALSE
21,5,FALSE
32,11,FALSE
22,9,FALSE
74,11,FALSE
21,12,FALSE
149,17,FALSE
53,16,FALSE
23,10,FALSE
32,9,FALSE
28,12,FALSE
2,2,FALSE
6,6,FALSE
290,20,FALSE
5,3,FALSE
23,10,FALSE
16,4,FALSE
14,5,FALSE
3,6,FALSE
70,7,FALSE
13,4,FALSE
60,16,FALSE
25,14,FALSE
269,26,TRUE
47,17,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
6,7,TRUE
