@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
82,11,FALSE
74,10,FALSE
19,13,FALSE
4,4,FALSE
4,5,FALSE
10,6,FALSE
18,7,FALSE
4,5,FALSE
4,5,FALSE
19,8,FALSE
25,6,FALSE
45,11,FALSE
8,4,FALSE
45,11,FALSE
31,8,FALSE
23,9,FALSE
3,5,FALSE
91,5,FALSE
530,12,FALSE
10,4,FALSE
50,6,FALSE
34,13,FALSE
103,19,FALSE
121,19,FALSE
9,8,FALSE
82,11,FALSE
67,18,FALSE
26,13,FALSE
8,4,FALSE
57,4,FALSE
45,11,FALSE
18,9,FALSE
32,9,FALSE
128,16,FALSE
8,4,FALSE
9,9,FALSE
10,3,FALSE
103,19,FALSE
8,4,FALSE
10,8,FALSE
35,7,FALSE
45,11,FALSE
4,5,FALSE
36,11,FALSE
23,9,FALSE
25,16,FALSE
13,4,FALSE
4,5,FALSE
28,4,FALSE
34,13,FALSE
6,6,FALSE
13,4,FALSE
23,9,FALSE
5,5,FALSE
2,2,FALSE
10,11,FALSE
26,9,FALSE
69,12,FALSE
58,14,FALSE
4,5,FALSE
16,4,FALSE
2,2,FALSE
58,14,FALSE
4,5,FALSE
67,18,FALSE
10,11,FALSE
58,14,FALSE
22,9,FALSE
4,6,FALSE
9,9,FALSE
76,19,FALSE
47,11,FALSE
10,11,FALSE
12,8,FALSE
34,13,FALSE
8,4,FALSE
10,4,FALSE
36,11,FALSE
29,10,FALSE
34,13,FALSE
4,5,FALSE
52,10,FALSE
2,2,FALSE
50,6,FALSE
68,5,FALSE
10,3,FALSE
117,14,FALSE
64,14,FALSE
26,13,FALSE
22,7,FALSE
17,5,FALSE
34,13,FALSE
61,10,FALSE
54,13,FALSE
58,15,FALSE
6,6,FALSE
13,4,FALSE
22,7,FALSE
10,7,FALSE
64,14,FALSE
12,8,FALSE
29,10,FALSE
14,4,FALSE
22,7,FALSE
28,4,FALSE
50,6,FALSE
5,3,FALSE
51,4,FALSE
6,6,FALSE
45,11,FALSE
54,13,FALSE
2,2,FALSE
9,8,FALSE
74,10,FALSE
17,7,FALSE
153,14,FALSE
4,5,FALSE
52,13,FALSE
4,5,FALSE
47,11,FALSE
9,9,FALSE
2,2,FALSE
10,11,TRUE
445,19,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
252,20,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
