@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,9,FALSE
53,16,FALSE
18,7,FALSE
10,11,FALSE
2,2,FALSE
268,23,FALSE
18,7,FALSE
4,6,FALSE
23,6,FALSE
14,8,FALSE
58,14,FALSE
13,4,FALSE
69,9,FALSE
31,8,FALSE
22,7,FALSE
10,3,FALSE
91,14,FALSE
8,3,FALSE
45,11,FALSE
268,23,FALSE
57,4,FALSE
19,13,FALSE
21,6,FALSE
8,7,FALSE
285,15,FALSE
10,3,FALSE
60,9,FALSE
4,5,FALSE
290,20,FALSE
57,10,FALSE
25,16,FALSE
2,2,FALSE
42,9,FALSE
117,14,FALSE
40,11,FALSE
3,4,FALSE
74,10,FALSE
146,7,FALSE
2,2,FALSE
58,14,FALSE
2,2,FALSE
14,4,FALSE
69,9,FALSE
8,12,FALSE
21,8,FALSE
11,4,FALSE
35,13,FALSE
7,7,FALSE
91,5,FALSE
10,3,FALSE
46,13,FALSE
4,5,FALSE
8,7,FALSE
14,8,FALSE
9,8,FALSE
115,13,FALSE
21,11,FALSE
22,7,FALSE
21,7,FALSE
9,8,FALSE
8,4,FALSE
73,13,FALSE
58,14,FALSE
14,4,FALSE
23,9,FALSE
69,9,FALSE
22,7,FALSE
22,4,FALSE
36,11,FALSE
26,9,FALSE
11,4,FALSE
11,8,FALSE
3,4,FALSE
155,29,FALSE
58,14,FALSE
3,4,FALSE
146,7,FALSE
36,11,FALSE
34,13,FALSE
33,5,FALSE
4,5,FALSE
91,5,FALSE
33,5,FALSE
76,14,FALSE
8,3,FALSE
74,11,FALSE
26,9,FALSE
21,11,FALSE
6,6,FALSE
34,13,FALSE
11,6,FALSE
131,26,FALSE
14,8,FALSE
14,4,FALSE
73,13,FALSE
29,9,FALSE
45,12,FALSE
26,9,FALSE
58,14,FALSE
58,14,FALSE
25,6,FALSE
35,13,FALSE
155,29,FALSE
18,15,FALSE
57,10,FALSE
61,10,FALSE
22,7,FALSE
69,9,FALSE
16,5,FALSE
70,12,FALSE
47,7,FALSE
131,26,FALSE
117,14,FALSE
6,6,FALSE
21,6,FALSE
6,6,FALSE
26,9,FALSE
27,9,FALSE
45,12,FALSE
74,10,FALSE
23,9,FALSE
21,6,FALSE
181,24,TRUE
18,6,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
21,9,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
