@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
36,7,FALSE
60,16,FALSE
42,11,FALSE
14,4,FALSE
95,19,FALSE
128,16,FALSE
149,17,FALSE
27,11,FALSE
34,11,FALSE
46,13,FALSE
52,10,FALSE
34,13,FALSE
21,11,FALSE
13,4,FALSE
14,4,FALSE
32,11,FALSE
39,15,FALSE
40,11,FALSE
26,9,FALSE
26,5,FALSE
103,19,FALSE
61,10,FALSE
8,4,FALSE
58,15,FALSE
25,14,FALSE
67,13,FALSE
15,11,FALSE
68,5,FALSE
58,15,FALSE
18,15,FALSE
14,8,FALSE
13,4,FALSE
16,10,FALSE
11,8,FALSE
69,12,FALSE
58,14,FALSE
5,3,FALSE
54,6,FALSE
26,13,FALSE
74,10,FALSE
2,2,FALSE
148,16,FALSE
3,5,FALSE
13,4,FALSE
8,4,FALSE
23,10,FALSE
268,23,FALSE
22,9,FALSE
7,7,FALSE
18,15,FALSE
23,9,FALSE
7,6,FALSE
23,9,FALSE
23,10,FALSE
34,13,FALSE
40,11,FALSE
20,7,FALSE
3,5,FALSE
58,14,FALSE
77,16,FALSE
27,11,FALSE
35,13,FALSE
40,11,FALSE
8,4,FALSE
25,6,FALSE
3,5,FALSE
26,9,FALSE
112,6,FALSE
14,8,FALSE
3,5,FALSE
268,23,FALSE
112,15,FALSE
54,13,FALSE
35,13,FALSE
3,6,FALSE
94,18,FALSE
3,5,FALSE
8,4,FALSE
268,23,FALSE
74,10,FALSE
61,10,FALSE
112,17,FALSE
34,11,FALSE
40,11,FALSE
39,15,FALSE
58,15,FALSE
13,4,FALSE
4,5,FALSE
40,11,FALSE
29,10,FALSE
26,13,FALSE
10,8,FALSE
76,14,FALSE
57,10,FALSE
8,12,FALSE
36,7,FALSE
14,8,FALSE
103,19,FALSE
3,5,FALSE
11,8,FALSE
18,7,FALSE
7,7,FALSE
34,13,FALSE
268,23,FALSE
27,9,FALSE
35,13,FALSE
7,6,FALSE
22,9,FALSE
27,9,FALSE
4,5,FALSE
21,12,FALSE
32,11,FALSE
3,5,FALSE
31,8,FALSE
25,6,FALSE
33,5,FALSE
40,11,FALSE
26,5,FALSE
37,15,FALSE
7,7,FALSE
20,7,FALSE
13,4,FALSE
240,19,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
51,17,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
