@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
10,4,FALSE
112,15,FALSE
136,13,FALSE
14,8,FALSE
27,9,FALSE
37,15,FALSE
13,4,FALSE
91,14,FALSE
2,2,FALSE
26,13,FALSE
82,11,FALSE
6,5,FALSE
16,10,FALSE
94,18,FALSE
91,14,FALSE
117,14,FALSE
82,12,FALSE
290,20,FALSE
7,7,FALSE
53,16,FALSE
8,4,FALSE
117,14,FALSE
23,10,FALSE
155,29,FALSE
23,10,FALSE
115,13,FALSE
21,5,FALSE
58,14,FALSE
36,11,FALSE
55,13,FALSE
6,4,FALSE
68,5,FALSE
32,11,FALSE
268,23,FALSE
149,17,FALSE
4,5,FALSE
42,10,FALSE
28,12,FALSE
11,6,FALSE
6,4,FALSE
146,7,FALSE
36,11,FALSE
42,10,FALSE
8,6,FALSE
14,8,FALSE
53,16,FALSE
7,7,FALSE
55,13,FALSE
7,7,FALSE
69,12,FALSE
42,10,FALSE
36,11,FALSE
8,12,FALSE
3,5,FALSE
15,11,FALSE
71,14,FALSE
22,13,FALSE
131,26,FALSE
131,26,FALSE
102,13,FALSE
34,11,FALSE
71,14,FALSE
530,12,FALSE
76,19,FALSE
42,10,FALSE
42,10,FALSE
74,11,FALSE
17,5,FALSE
28,12,FALSE
14,5,FALSE
102,13,FALSE
23,10,FALSE
26,13,FALSE
146,7,FALSE
73,12,FALSE
2,2,FALSE
21,5,FALSE
8,4,FALSE
2,2,FALSE
74,11,FALSE
73,13,FALSE
45,9,FALSE
75,10,FALSE
60,16,FALSE
22,4,FALSE
64,14,FALSE
34,11,FALSE
10,4,FALSE
47,11,FALSE
74,11,FALSE
6,5,FALSE
42,10,FALSE
9,4,FALSE
7,5,FALSE
36,7,FALSE
36,11,FALSE
8,12,FALSE
8,6,FALSE
21,5,FALSE
74,10,FALSE
34,11,FALSE
7,3,FALSE
13,9,FALSE
3,5,FALSE
7,5,FALSE
74,11,FALSE
62,13,FALSE
2,2,FALSE
3,6,FALSE
131,26,FALSE
60,9,FALSE
69,12,FALSE
57,10,FALSE
76,19,FALSE
4,6,FALSE
75,10,FALSE
42,10,FALSE
2,2,FALSE
28,12,FALSE
22,13,FALSE
55,13,FALSE
14,8,FALSE
103,17,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
670,27,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
