@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
8,12,FALSE
14,8,FALSE
3,6,FALSE
27,9,FALSE
18,15,FALSE
74,10,FALSE
46,13,FALSE
3,5,FALSE
20,7,FALSE
3,5,FALSE
112,15,FALSE
22,7,FALSE
47,7,FALSE
4,5,FALSE
3,5,FALSE
3,5,FALSE
18,7,FALSE
7,7,FALSE
33,5,FALSE
51,4,FALSE
148,16,FALSE
42,11,FALSE
13,4,FALSE
6,6,FALSE
20,7,FALSE
61,10,FALSE
15,11,FALSE
45,12,FALSE
25,14,FALSE
3,5,FALSE
39,15,FALSE
9,3,FALSE
34,13,FALSE
73,13,FALSE
45,12,FALSE
36,7,FALSE
60,16,FALSE
5,3,FALSE
6,6,FALSE
23,6,FALSE
62,13,FALSE
68,14,FALSE
14,8,FALSE
13,4,FALSE
23,10,FALSE
68,14,FALSE
27,9,FALSE
26,9,FALSE
128,16,FALSE
14,8,FALSE
14,8,FALSE
34,13,FALSE
27,11,FALSE
19,8,FALSE
18,15,FALSE
60,16,FALSE
21,6,FALSE
10,11,FALSE
47,7,FALSE
5,3,FALSE
10,8,FALSE
26,9,FALSE
46,13,FALSE
48,11,FALSE
26,13,FALSE
13,4,FALSE
103,19,FALSE
14,5,FALSE
40,11,FALSE
10,8,FALSE
18,7,FALSE
14,8,FALSE
57,10,FALSE
4,5,FALSE
69,12,FALSE
18,15,FALSE
153,14,FALSE
29,10,FALSE
31,8,FALSE
73,13,FALSE
28,12,FALSE
22,7,FALSE
27,9,FALSE
45,12,FALSE
6,6,FALSE
8,4,FALSE
21,6,FALSE
23,6,FALSE
12,8,FALSE
13,4,FALSE
3,4,FALSE
34,13,FALSE
51,4,FALSE
3,5,FALSE
268,23,FALSE
94,18,FALSE
33,17,FALSE
56,7,FALSE
7,7,FALSE
22,7,FALSE
14,5,FALSE
13,4,FALSE
23,10,FALSE
12,8,FALSE
23,10,FALSE
21,11,FALSE
13,9,FALSE
26,9,FALSE
57,4,FALSE
74,10,FALSE
4,5,FALSE
2,2,FALSE
8,4,FALSE
22,13,FALSE
18,15,FALSE
27,9,FALSE
54,13,FALSE
27,9,FALSE
71,14,FALSE
102,13,FALSE
32,11,FALSE
112,6,FALSE
86,11,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
