@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
3,5,FALSE
26,9,FALSE
42,10,FALSE
69,12,FALSE
2,2,FALSE
131,17,FALSE
68,5,FALSE
68,5,FALSE
28,4,FALSE
74,10,FALSE
58,15,FALSE
21,5,FALSE
131,17,FALSE
62,13,FALSE
14,8,FALSE
34,13,FALSE
3,5,FALSE
23,6,FALSE
74,10,FALSE
45,12,FALSE
115,13,FALSE
114,23,FALSE
31,8,FALSE
51,4,FALSE
54,6,FALSE
23,6,FALSE
115,13,FALSE
114,23,FALSE
6,9,FALSE
67,18,FALSE
71,14,FALSE
4,5,FALSE
28,12,FALSE
6,5,FALSE
128,13,FALSE
38,11,FALSE
3,5,FALSE
3,6,FALSE
2,2,FALSE
14,8,FALSE
24,16,FALSE
114,23,FALSE
153,14,FALSE
6,9,FALSE
40,11,FALSE
22,7,FALSE
51,4,FALSE
12,15,FALSE
2,2,FALSE
71,14,FALSE
28,4,FALSE
47,7,FALSE
11,4,FALSE
38,11,FALSE
24,16,FALSE
51,4,FALSE
2,2,FALSE
14,8,FALSE
153,14,FALSE
8,4,FALSE
13,9,FALSE
102,13,FALSE
20,4,FALSE
10,7,FALSE
112,6,FALSE
131,17,FALSE
20,4,FALSE
57,4,FALSE
24,16,FALSE
25,6,FALSE
79,10,FALSE
28,4,FALSE
57,4,FALSE
9,8,FALSE
91,14,FALSE
9,9,FALSE
58,14,FALSE
6,6,FALSE
8,4,FALSE
149,17,FALSE
69,12,FALSE
70,7,FALSE
71,14,FALSE
3,5,FALSE
40,11,FALSE
29,10,FALSE
76,19,FALSE
28,12,FALSE
39,15,FALSE
3,5,FALSE
2,2,FALSE
58,14,FALSE
10,8,FALSE
42,8,FALSE
20,4,FALSE
128,13,FALSE
45,9,FALSE
9,7,FALSE
10,5,FALSE
76,14,FALSE
9,7,FALSE
68,14,FALSE
6,6,FALSE
14,8,FALSE
71,14,FALSE
6,6,FALSE
11,6,FALSE
20,4,FALSE
21,5,FALSE
9,8,FALSE
38,11,FALSE
23,9,FALSE
61,12,FALSE
62,13,FALSE
11,6,FALSE
54,6,FALSE
7,6,FALSE
67,18,FALSE
2,2,FALSE
36,7,FALSE
20,7,FALSE
153,14,FALSE
18,6,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
