@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
26,9,FALSE
23,10,FALSE
13,4,FALSE
121,19,FALSE
185,15,FALSE
7,5,FALSE
103,19,FALSE
4,5,FALSE
16,10,FALSE
3,5,FALSE
4,4,FALSE
24,16,FALSE
37,15,FALSE
32,9,FALSE
91,5,FALSE
6,6,FALSE
3,4,FALSE
19,13,FALSE
13,4,FALSE
4,5,FALSE
27,11,FALSE
23,9,FALSE
9,8,FALSE
29,9,FALSE
13,4,FALSE
6,6,FALSE
94,18,FALSE
25,6,FALSE
7,7,FALSE
6,6,FALSE
4,5,FALSE
185,15,FALSE
47,11,FALSE
91,5,FALSE
21,8,FALSE
4,5,FALSE
27,11,FALSE
6,9,FALSE
26,9,FALSE
34,13,FALSE
10,5,FALSE
6,6,FALSE
15,11,FALSE
22,7,FALSE
128,13,FALSE
34,13,FALSE
34,13,FALSE
32,11,FALSE
58,14,FALSE
69,12,FALSE
3,5,FALSE
114,23,FALSE
50,6,FALSE
7,3,FALSE
7,5,FALSE
115,19,FALSE
6,6,FALSE
9,8,FALSE
34,11,FALSE
47,11,FALSE
27,9,FALSE
13,4,FALSE
8,6,FALSE
25,16,FALSE
52,13,FALSE
6,6,FALSE
8,7,FALSE
15,11,FALSE
18,15,FALSE
16,10,FALSE
7,5,FALSE
25,16,FALSE
34,13,FALSE
268,23,FALSE
47,11,FALSE
290,20,FALSE
290,20,FALSE
3,5,FALSE
103,19,FALSE
95,19,FALSE
112,6,FALSE
3,5,FALSE
50,6,FALSE
21,7,FALSE
69,12,FALSE
13,4,FALSE
25,14,FALSE
58,14,FALSE
55,13,FALSE
4,4,FALSE
13,4,FALSE
121,19,FALSE
114,23,FALSE
22,9,FALSE
153,14,FALSE
149,17,FALSE
58,14,FALSE
22,9,FALSE
136,13,FALSE
6,4,FALSE
6,6,FALSE
76,19,FALSE
68,14,FALSE
6,6,FALSE
8,7,FALSE
19,13,FALSE
4,6,FALSE
76,19,FALSE
146,7,FALSE
13,9,FALSE
11,6,FALSE
103,19,FALSE
50,6,FALSE
9,8,FALSE
68,14,FALSE
16,4,FALSE
74,10,FALSE
3,4,FALSE
9,8,FALSE
37,15,FALSE
153,14,FALSE
26,9,FALSE
670,27,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
333,18,TRUE
27,9,TRUE
445,19,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
333,18,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
