@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
61,12,FALSE
9,4,FALSE
13,9,FALSE
82,12,FALSE
36,11,FALSE
26,11,FALSE
21,8,FALSE
34,11,FALSE
34,13,FALSE
28,4,FALSE
18,7,FALSE
26,9,FALSE
54,6,FALSE
4,5,FALSE
3,5,FALSE
4,5,FALSE
22,13,FALSE
4,5,FALSE
13,4,FALSE
12,8,FALSE
51,4,FALSE
6,6,FALSE
16,8,FALSE
34,13,FALSE
6,6,FALSE
13,4,FALSE
74,11,FALSE
52,10,FALSE
10,4,FALSE
8,12,FALSE
14,5,FALSE
53,16,FALSE
22,13,FALSE
7,7,FALSE
74,11,FALSE
18,9,FALSE
3,4,FALSE
38,11,FALSE
13,4,FALSE
4,5,FALSE
22,13,FALSE
39,15,FALSE
13,4,FALSE
42,11,FALSE
16,10,FALSE
6,6,FALSE
95,19,FALSE
67,13,FALSE
112,15,FALSE
70,12,FALSE
10,4,FALSE
34,13,FALSE
79,10,FALSE
26,5,FALSE
6,6,FALSE
102,13,FALSE
31,5,FALSE
16,12,FALSE
26,9,FALSE
6,4,FALSE
14,5,FALSE
52,10,FALSE
8,7,FALSE
70,12,FALSE
11,4,FALSE
35,7,FALSE
42,11,FALSE
25,16,FALSE
28,4,FALSE
37,15,FALSE
32,9,FALSE
2,2,FALSE
6,6,FALSE
25,16,FALSE
33,5,FALSE
32,9,FALSE
3,4,FALSE
16,10,FALSE
16,8,FALSE
38,13,FALSE
6,6,FALSE
42,10,FALSE
2,2,FALSE
37,15,FALSE
18,15,FALSE
8,12,FALSE
153,14,FALSE
4,5,FALSE
40,11,FALSE
23,10,FALSE
21,5,FALSE
21,8,FALSE
53,16,FALSE
53,16,FALSE
55,13,FALSE
32,9,FALSE
39,15,FALSE
61,12,FALSE
6,6,FALSE
42,8,FALSE
128,13,FALSE
27,9,FALSE
6,6,FALSE
21,11,FALSE
6,6,FALSE
6,6,FALSE
95,19,FALSE
5,3,FALSE
23,10,FALSE
4,5,FALSE
21,5,FALSE
13,9,FALSE
13,4,FALSE
153,14,FALSE
94,18,FALSE
136,13,FALSE
42,8,FALSE
52,10,FALSE
31,10,FALSE
32,9,FALSE
70,12,FALSE
6,6,FALSE
30,18,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
21,9,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
18,6,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
