@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
18,9,FALSE
34,13,FALSE
32,11,FALSE
69,9,FALSE
112,15,FALSE
16,12,FALSE
37,15,FALSE
60,9,FALSE
6,6,FALSE
8,4,FALSE
102,13,FALSE
16,8,FALSE
185,15,FALSE
32,11,FALSE
16,5,FALSE
6,6,FALSE
15,11,FALSE
55,13,FALSE
39,15,FALSE
42,8,FALSE
2,2,FALSE
74,11,FALSE
52,13,FALSE
94,18,FALSE
46,13,FALSE
69,9,FALSE
112,6,FALSE
2,2,FALSE
2,2,FALSE
42,8,FALSE
14,4,FALSE
67,13,FALSE
21,6,FALSE
8,6,FALSE
6,6,FALSE
58,14,FALSE
112,15,FALSE
26,5,FALSE
6,6,FALSE
16,5,FALSE
6,5,FALSE
15,11,FALSE
2,2,FALSE
26,9,FALSE
14,5,FALSE
58,14,FALSE
26,9,FALSE
53,16,FALSE
16,8,FALSE
23,10,FALSE
8,3,FALSE
146,7,FALSE
14,4,FALSE
52,13,FALSE
25,10,FALSE
7,6,FALSE
34,13,FALSE
103,19,FALSE
91,14,FALSE
3,6,FALSE
2,2,FALSE
26,5,FALSE
53,16,FALSE
3,5,FALSE
60,9,FALSE
25,16,FALSE
42,8,FALSE
112,6,FALSE
3,5,FALSE
13,4,FALSE
21,8,FALSE
42,8,FALSE
32,11,FALSE
55,13,FALSE
22,4,FALSE
8,3,FALSE
6,6,FALSE
67,13,FALSE
94,18,FALSE
6,6,FALSE
8,7,FALSE
2,2,FALSE
112,6,FALSE
16,4,FALSE
21,5,FALSE
103,19,FALSE
3,5,FALSE
45,12,FALSE
26,9,FALSE
18,7,FALSE
146,7,FALSE
69,9,FALSE
70,7,FALSE
8,7,FALSE
91,14,FALSE
39,15,FALSE
74,11,FALSE
67,13,FALSE
67,13,FALSE
14,4,FALSE
8,3,FALSE
86,13,FALSE
26,9,FALSE
10,8,FALSE
73,13,FALSE
26,5,FALSE
60,9,FALSE
39,15,FALSE
38,11,FALSE
4,5,FALSE
32,11,FALSE
530,12,FALSE
60,16,FALSE
13,9,FALSE
58,15,FALSE
14,4,FALSE
15,5,FALSE
23,9,FALSE
60,9,FALSE
5,3,FALSE
4,4,FALSE
324,21,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
47,17,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
