@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
91,5,FALSE
20,7,FALSE
7,4,FALSE
20,6,FALSE
7,5,FALSE
2,2,FALSE
15,5,FALSE
6,6,FALSE
6,6,FALSE
8,3,FALSE
121,19,FALSE
38,13,FALSE
6,6,FALSE
13,4,FALSE
128,13,FALSE
10,4,FALSE
2,2,FALSE
34,11,FALSE
62,13,FALSE
58,14,FALSE
530,12,FALSE
3,5,FALSE
268,23,FALSE
155,29,FALSE
6,6,FALSE
31,5,FALSE
16,8,FALSE
47,7,FALSE
91,5,FALSE
62,13,FALSE
34,11,FALSE
70,7,FALSE
60,16,FALSE
95,19,FALSE
47,11,FALSE
23,10,FALSE
70,7,FALSE
121,19,FALSE
27,11,FALSE
2,2,FALSE
15,11,FALSE
21,12,FALSE
7,5,FALSE
115,13,FALSE
16,8,FALSE
3,5,FALSE
29,10,FALSE
34,13,FALSE
31,8,FALSE
8,3,FALSE
8,3,FALSE
24,16,FALSE
25,10,FALSE
3,4,FALSE
2,2,FALSE
26,9,FALSE
7,4,FALSE
11,8,FALSE
112,15,FALSE
38,11,FALSE
3,4,FALSE
31,5,FALSE
23,10,FALSE
15,11,FALSE
52,13,FALSE
27,11,FALSE
7,4,FALSE
47,7,FALSE
155,29,FALSE
16,5,FALSE
121,19,FALSE
26,13,FALSE
149,17,FALSE
56,7,FALSE
16,10,FALSE
9,8,FALSE
115,13,FALSE
4,4,FALSE
23,10,FALSE
68,5,FALSE
3,4,FALSE
6,6,FALSE
68,5,FALSE
9,4,FALSE
34,13,FALSE
114,23,FALSE
27,9,FALSE
6,6,FALSE
15,11,FALSE
13,4,FALSE
128,13,FALSE
21,12,FALSE
29,10,FALSE
45,12,FALSE
47,11,FALSE
69,12,FALSE
8,4,FALSE
11,8,FALSE
27,9,FALSE
115,19,FALSE
4,5,FALSE
9,4,FALSE
13,4,FALSE
4,5,FALSE
39,15,FALSE
91,14,FALSE
62,13,FALSE
131,26,FALSE
69,12,FALSE
68,5,FALSE
112,15,FALSE
18,9,FALSE
23,10,FALSE
20,4,FALSE
16,5,FALSE
42,8,FALSE
6,6,FALSE
16,8,FALSE
115,19,FALSE
6,6,FALSE
103,19,FALSE
14,8,FALSE
52,17,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
173,31,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
47,17,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
