@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
14,5,FALSE
26,9,FALSE
2,2,FALSE
3,6,FALSE
64,14,FALSE
23,6,FALSE
54,6,FALSE
102,13,FALSE
38,13,FALSE
18,15,FALSE
35,13,FALSE
23,10,FALSE
33,5,FALSE
21,12,FALSE
23,6,FALSE
69,12,FALSE
9,7,FALSE
2,2,FALSE
29,10,FALSE
16,8,FALSE
60,9,FALSE
7,3,FALSE
6,6,FALSE
20,7,FALSE
10,4,FALSE
33,5,FALSE
91,5,FALSE
149,17,FALSE
64,14,FALSE
69,12,FALSE
40,11,FALSE
6,6,FALSE
47,7,FALSE
32,9,FALSE
22,7,FALSE
47,7,FALSE
6,4,FALSE
9,8,FALSE
58,14,FALSE
8,5,FALSE
34,13,FALSE
146,7,FALSE
82,12,FALSE
23,10,FALSE
55,13,FALSE
21,5,FALSE
82,12,FALSE
60,9,FALSE
8,6,FALSE
146,7,FALSE
25,6,FALSE
28,4,FALSE
10,11,FALSE
70,12,FALSE
146,7,FALSE
136,13,FALSE
22,7,FALSE
112,6,FALSE
153,14,FALSE
55,13,FALSE
16,5,FALSE
9,7,FALSE
53,16,FALSE
121,19,FALSE
23,10,FALSE
68,14,FALSE
8,5,FALSE
50,6,FALSE
12,8,FALSE
18,15,FALSE
3,4,FALSE
8,5,FALSE
57,10,FALSE
33,5,FALSE
10,11,FALSE
6,4,FALSE
146,7,FALSE
9,8,FALSE
2,2,FALSE
20,7,FALSE
58,14,FALSE
54,13,FALSE
2,2,FALSE
22,7,FALSE
53,16,FALSE
3,6,FALSE
26,9,FALSE
14,5,FALSE
16,12,FALSE
11,4,FALSE
6,6,FALSE
26,9,FALSE
7,3,FALSE
20,7,FALSE
25,14,FALSE
58,11,FALSE
149,17,FALSE
153,14,FALSE
50,6,FALSE
12,15,FALSE
12,15,FALSE
57,10,FALSE
26,11,FALSE
57,10,FALSE
6,6,FALSE
9,7,FALSE
21,6,FALSE
8,5,FALSE
18,7,FALSE
3,6,FALSE
60,16,FALSE
50,6,FALSE
27,9,FALSE
3,6,FALSE
11,4,FALSE
10,11,FALSE
14,5,FALSE
23,6,FALSE
52,10,FALSE
185,15,FALSE
6,6,FALSE
3,6,FALSE
181,6,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
