@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
70,12,FALSE
22,7,FALSE
14,5,FALSE
131,26,FALSE
12,8,FALSE
35,13,FALSE
91,5,FALSE
74,10,FALSE
3,2,FALSE
131,26,FALSE
16,8,FALSE
25,16,FALSE
42,10,FALSE
2,2,FALSE
68,5,FALSE
42,10,FALSE
60,16,FALSE
268,23,FALSE
74,10,FALSE
16,5,FALSE
11,4,FALSE
3,5,FALSE
6,6,FALSE
42,10,FALSE
4,5,FALSE
25,14,FALSE
68,5,FALSE
21,8,FALSE
68,5,FALSE
9,8,FALSE
16,8,FALSE
26,5,FALSE
4,5,FALSE
60,16,FALSE
31,8,FALSE
5,3,FALSE
20,6,FALSE
26,9,FALSE
91,14,FALSE
128,16,FALSE
3,5,FALSE
112,6,FALSE
21,12,FALSE
4,4,FALSE
26,5,FALSE
131,26,FALSE
94,18,FALSE
21,12,FALSE
54,6,FALSE
72,15,FALSE
57,10,FALSE
25,14,FALSE
34,11,FALSE
68,14,FALSE
10,3,FALSE
16,4,FALSE
35,13,FALSE
112,6,FALSE
3,4,FALSE
5,5,FALSE
11,6,FALSE
94,18,FALSE
6,9,FALSE
58,14,FALSE
75,10,FALSE
6,6,FALSE
60,16,FALSE
58,14,FALSE
3,4,FALSE
58,11,FALSE
3,4,FALSE
2,2,FALSE
3,4,FALSE
31,8,FALSE
31,8,FALSE
8,4,FALSE
34,13,FALSE
14,5,FALSE
31,5,FALSE
4,5,FALSE
5,5,FALSE
6,5,FALSE
131,26,FALSE
4,5,FALSE
61,10,FALSE
58,14,FALSE
13,4,FALSE
42,10,FALSE
10,7,FALSE
22,7,FALSE
3,4,FALSE
46,13,FALSE
10,3,FALSE
7,4,FALSE
73,12,FALSE
7,5,FALSE
4,5,FALSE
54,6,FALSE
9,4,FALSE
6,6,FALSE
26,9,FALSE
9,8,FALSE
9,3,FALSE
17,5,FALSE
31,5,FALSE
6,6,FALSE
21,8,FALSE
4,5,FALSE
3,4,FALSE
29,9,FALSE
8,7,FALSE
3,2,FALSE
4,5,FALSE
13,4,FALSE
47,11,FALSE
10,8,FALSE
23,9,FALSE
75,10,FALSE
23,9,FALSE
94,18,FALSE
61,10,FALSE
4,5,FALSE
307,23,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
60,16,TRUE
27,9,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
670,27,TRUE
252,20,TRUE
