@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
3,6,FALSE
31,8,FALSE
26,11,FALSE
32,11,FALSE
23,10,FALSE
3,4,FALSE
46,13,FALSE
82,11,FALSE
10,7,FALSE
268,23,FALSE
45,11,FALSE
4,5,FALSE
9,3,FALSE
53,16,FALSE
60,9,FALSE
4,5,FALSE
2,2,FALSE
57,4,FALSE
26,11,FALSE
26,9,FALSE
31,10,FALSE
11,4,FALSE
53,16,FALSE
11,4,FALSE
13,4,FALSE
3,5,FALSE
31,5,FALSE
26,9,FALSE
15,11,FALSE
7,7,FALSE
3,5,FALSE
149,17,FALSE
54,6,FALSE
13,4,FALSE
13,4,FALSE
68,14,FALSE
58,14,FALSE
4,5,FALSE
10,4,FALSE
15,11,FALSE
6,6,FALSE
26,9,FALSE
6,9,FALSE
32,11,FALSE
3,5,FALSE
149,17,FALSE
94,18,FALSE
185,15,FALSE
31,10,FALSE
18,7,FALSE
53,16,FALSE
32,9,FALSE
14,5,FALSE
530,12,FALSE
6,6,FALSE
68,14,FALSE
28,4,FALSE
3,5,FALSE
82,11,FALSE
33,17,FALSE
9,9,FALSE
5,3,FALSE
36,11,FALSE
91,14,FALSE
149,17,FALSE
15,5,FALSE
2,2,FALSE
26,11,FALSE
45,11,FALSE
57,10,FALSE
9,3,FALSE
5,3,FALSE
530,12,FALSE
7,3,FALSE
61,10,FALSE
29,9,FALSE
2,2,FALSE
24,16,FALSE
22,13,FALSE
16,8,FALSE
112,15,FALSE
6,6,FALSE
112,6,FALSE
7,5,FALSE
2,2,FALSE
61,10,FALSE
33,17,FALSE
268,23,FALSE
24,16,FALSE
149,17,FALSE
73,12,FALSE
26,9,FALSE
3,4,FALSE
42,10,FALSE
76,19,FALSE
31,8,FALSE
4,5,FALSE
11,8,FALSE
3,5,FALSE
268,23,FALSE
11,8,FALSE
26,9,FALSE
13,4,FALSE
112,15,FALSE
31,8,FALSE
11,4,FALSE
68,14,FALSE
26,9,FALSE
32,11,FALSE
7,4,FALSE
112,15,FALSE
6,6,FALSE
10,6,FALSE
94,18,FALSE
42,8,FALSE
60,9,FALSE
20,6,FALSE
61,12,FALSE
3,5,FALSE
45,11,FALSE
29,9,FALSE
21,11,FALSE
89,20,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
60,16,TRUE
