@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
82,11,FALSE
290,20,FALSE
28,12,FALSE
58,11,FALSE
91,14,FALSE
2,2,FALSE
7,4,FALSE
8,5,FALSE
51,4,FALSE
6,6,FALSE
34,13,FALSE
76,19,FALSE
6,6,FALSE
94,18,FALSE
45,9,FALSE
8,12,FALSE
16,4,FALSE
7,7,FALSE
4,5,FALSE
23,9,FALSE
115,13,FALSE
42,10,FALSE
6,6,FALSE
94,18,FALSE
52,13,FALSE
4,5,FALSE
64,14,FALSE
32,11,FALSE
67,13,FALSE
74,10,FALSE
18,9,FALSE
290,20,FALSE
4,4,FALSE
18,9,FALSE
82,11,FALSE
21,8,FALSE
34,13,FALSE
9,4,FALSE
149,17,FALSE
2,2,FALSE
10,11,FALSE
146,7,FALSE
94,18,FALSE
115,13,FALSE
7,5,FALSE
26,9,FALSE
21,12,FALSE
7,3,FALSE
18,7,FALSE
26,9,FALSE
117,14,FALSE
14,5,FALSE
20,6,FALSE
4,4,FALSE
26,13,FALSE
16,12,FALSE
18,7,FALSE
6,6,FALSE
42,10,FALSE
4,5,FALSE
11,4,FALSE
10,4,FALSE
6,6,FALSE
112,15,FALSE
26,9,FALSE
61,10,FALSE
14,5,FALSE
11,4,FALSE
112,15,FALSE
26,9,FALSE
6,6,FALSE
10,5,FALSE
6,6,FALSE
6,6,FALSE
46,13,FALSE
290,20,FALSE
21,8,FALSE
7,5,FALSE
29,9,FALSE
23,10,FALSE
14,4,FALSE
18,7,FALSE
8,3,FALSE
14,5,FALSE
146,7,FALSE
91,5,FALSE
10,7,FALSE
14,5,FALSE
70,12,FALSE
4,5,FALSE
18,9,FALSE
61,10,FALSE
60,16,FALSE
3,4,FALSE
45,11,FALSE
13,4,FALSE
9,4,FALSE
74,10,FALSE
3,6,FALSE
3,6,FALSE
27,9,FALSE
68,14,FALSE
9,8,FALSE
28,12,FALSE
115,19,FALSE
11,4,FALSE
64,14,FALSE
185,15,FALSE
9,9,FALSE
47,7,FALSE
21,11,FALSE
10,11,FALSE
14,4,FALSE
10,5,FALSE
6,6,FALSE
52,13,FALSE
31,8,FALSE
10,4,FALSE
4,5,FALSE
20,7,FALSE
7,7,FALSE
40,11,FALSE
18,6,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
47,17,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
173,31,TRUE
